"AR","ARv7","hnRNPA1","let7","LIN28","miR200","SLUG","SNAI1","ZEB1","Time","Id","EMTScore","Sensitivity"
-0.610984257734965,-1.52017093573393,-1.64612647000974,0.591361464629894,-1.17901616615324,1.58886440008062,-0.78737219429837,0.0936714136485138,-0.903216214600009,185.2,"5",-2.49208061468063,2.13115519346889
-0.481333980677662,-1.4156984926938,-1.75683237421756,0.616604252315621,-1.16192655023431,1.55310836266588,-0.836210117397449,0.128047582423072,-0.865329764419487,185.3,"5",-2.41843812708536,1.89703247337146
-0.35153169289676,-1.26904828932753,-1.82341791543331,0.667936276487471,-1.13283684863602,1.60146248429666,-0.881063121416787,0.218367365163329,-0.902793956535252,185.4,"5",-2.50425644083191,1.62057998222429
-0.299466137252461,-1.22010389129441,-1.86542034883228,0.615092271154666,-1.09445027565157,1.69606609180865,-0.849944958119135,0.154223081211349,-0.904316281540059,185.5,"5",-2.60038237334871,1.51957002854688
-0.24512585013895,-1.16358265866957,-1.85252136958153,0.597345770931669,-1.0321377820831,1.56522476154677,-0.845637148189363,0.0910526250496498,-0.922158762347626,185.6,"5",-2.4873835238944,1.40870850880852
-0.254440268396175,-1.15174602186921,-1.78439289916552,0.639771635758679,-1.0119281907025,1.6544517167964,-0.890643124667286,0.159605292341545,-0.900222673569101,185.7,"5",-2.5546743903655,1.40618629026539
-0.32382482122924,-1.21062255437026,-1.8971632750987,0.744138977531364,-0.979752236515048,1.64711812107167,-0.89590112131058,0.0082349351904388,-0.879294811471605,185.8,"5",-2.52641293254328,1.5344473755995
-0.386139185397682,-1.12752490522699,-1.87002104883492,0.780673265257217,-1.02850609235531,1.64490715625502,-0.881572970106407,-0.175841334639041,-0.883057461094258,185.9,"5",-2.52796461734928,1.51366409062467
-0.401850066917242,-1.11558815286974,-1.78990546930746,0.787693591394868,-1.02082621554197,1.58732717606235,-0.87218509210553,-0.0530184567236589,-0.849434004498375,186,"5",-2.43676118056073,1.51743821978699
-0.444771674441211,-1.08020804237803,-1.82095545853345,0.679425220915245,-1.02897198757953,1.49159179132221,-0.815263350188137,-0.206254024377365,-0.933044700375381,186.1,"5",-2.42463649169759,1.52497971681924
-0.44819658118181,-1.20317594207834,-1.81546438014039,0.760650190016886,-1.04252983061877,1.56263831973868,-0.82314653149104,-0.283228309671993,-0.939467387455092,186.2,"5",-2.50210570719377,1.65137252326015
-0.499165614676567,-1.16295707651011,-1.86585308554498,0.690202608887376,-1.05958588413364,1.54708747650453,-0.831768626295654,-0.248015579497312,-0.932554268263583,186.3,"5",-2.47964174476812,1.66212269118668
-0.41932979935107,-1.25551586416219,-1.72094935075876,0.647778089238396,-1.02557801223482,1.62676421605173,-0.856507999147406,-0.0244656929656223,-0.92267722331607,186.4,"5",-2.5494414393678,1.67484566351326
-0.492599110670955,-1.23103490941108,-1.84748153363045,0.724357585278309,-1.14571889078391,1.60459168810437,-0.861870479502428,-0.0275860960587932,-0.947341596577145,186.5,"5",-2.55193328468152,1.72363402008204
-0.418280250934117,-1.18994454411903,-2.11349218225144,0.783231448079969,-1.10655637949757,1.5900867437525,-0.866709877129986,-0.0953362556756836,-0.933278885513364,186.6,"5",-2.52336562926586,1.60822479505315
-0.363554509081133,-0.996781891993082,-2.27257094842608,0.822905589055115,-1.11206382586589,1.5809547152306,-0.928115478223092,-0.212941466397555,-0.960497708050135,186.7,"5",-2.54145242328073,1.36033640107421
-0.343874578764421,-1.01497594438372,-2.11057877651289,0.854425480990423,-1.13347682637181,1.41593131355046,-0.951091739980353,-0.291586619839557,-0.949391270414709,186.8,"5",-2.36532258396517,1.35885052314815
-0.277925774939666,-1.15449360548653,-2.12103206054257,0.872452841565764,-1.11447167159041,1.33182457986631,-0.921113191521572,-0.334621712048564,-0.894434728802391,186.9,"5",-2.22625930866871,1.4324193804262
-0.387670732751865,-1.20826940699367,-2.03970449824071,0.850087892988652,-1.1145722222142,1.35920734012751,-0.935507257514184,-0.480259265348279,-0.892187606357354,187,"5",-2.25139494648486,1.59594013974554
-0.42588248222071,-1.22377043560159,-2.04269613964151,0.851475777433924,-1.07917552090902,1.39002350930407,-0.966863191618861,-0.217981498319415,-0.909806218019065,187.1,"5",-2.29982972732314,1.6496529178223
-0.392833714861808,-1.29747004543059,-2.00308434931892,0.903544636466583,-1.11739949164618,1.33929263399689,-1.05259807262566,-0.248816999346694,-0.879449738201537,187.2,"5",-2.21874237219843,1.6903037602924
-0.420934453892081,-1.45673890785984,-1.86536786672239,0.889683974324119,-1.07170412019555,1.33343019748854,-1.04562400850251,-0.267521841083223,-0.928280311055491,187.3,"5",-2.26171050854403,1.87767336175192
-0.575364100886562,-1.3933509444575,-1.9303937386414,0.885265033385948,-1.0740068423151,1.32143244940306,-1.05275334094647,-0.152433522164886,-0.965825589411389,187.4,"5",-2.28725803881445,1.96871504534406
-0.479351217608113,-1.40950825305223,-1.85360616468744,0.893561137712426,-1.03470008362128,1.38449782732572,-1.00522713877932,-0.298803622559168,-0.926969787134981,187.5,"5",-2.3114676144607,1.88885947066034
-0.395725924586805,-1.43091634810268,-1.72806386179142,0.844943391885729,-1.05061983676362,1.37323206813316,-1.0121626028467,-0.296136428353181,-0.876621986339647,187.6,"5",-2.2498540544728,1.82664227268948
-0.495874451199941,-1.453963020553,-1.82130551859114,0.899964372768137,-1.08343461431739,1.35393452976648,-0.969040824931731,-0.255996710816973,-0.912625291679063,187.7,"5",-2.26655982144554,1.94983747175294
-0.447304194344427,-1.63998823788055,-1.77044168540212,0.846710311329888,-1.10147127978191,1.29255871988857,-0.963267874215812,-0.106390658044103,-0.884004737927932,187.8,"5",-2.17656345781651,2.08729243222497
-0.693954596017477,-1.57295725655649,-1.95511067474231,0.826120460469317,-1.09684185316736,1.28284993998544,-0.948440903648318,-0.16299564092644,-0.892433823934835,187.9,"5",-2.17528376392028,2.26691185257397
-0.511609402992521,-1.63362934035403,-1.92160367379088,0.829015599773752,-1.08178222162687,1.3277951374657,-0.942473741216152,-0.0206912433512329,-0.914994472416355,188,"5",-2.24278960988206,2.14523874334655
-0.452690945114272,-1.55095334019288,-1.91604481140563,0.782693190998595,-1.07196390727132,1.42111916510913,-0.986219474951194,0.0243154791190656,-0.93506879179698,188.1,"5",-2.35618795690611,2.00364428530715
-0.405832521861294,-1.71453042770792,-2.02503142974445,0.848812387728752,-1.07586810422599,1.42862690098882,-0.952487939945639,0.0514294518776868,-0.936027511958209,188.2,"5",-2.36465441294703,2.12036294956922
-0.240519867482553,-1.5862843452142,-2.0906585855658,0.889265934642519,-1.11039553697303,1.48801675293909,-0.927481610504273,0.0794946951328792,-0.957128369615847,188.3,"5",-2.44514512255493,1.82680421269675
-0.217481548482496,-1.52531277559845,-2.03721779394923,0.832846590144047,-1.09264562278931,1.30072514768421,-0.963751676478396,-0.242150760056371,-0.967681215937861,188.4,"5",-2.26840636362207,1.74279432408094
-0.149598956062753,-1.79259810698013,-1.94843767069894,0.805012572707981,-1.1169052699237,1.29811340618454,-0.951126027469234,-0.0951060781690473,-1.03612724901218,188.5,"5",-2.33424065519672,1.94219706304288
-0.296309670508785,-1.75345663475762,-1.80609890783308,0.637049507038747,-1.10336091064947,1.21052443616561,-0.972888728740246,-0.179662706006051,-0.981036831096475,188.6,"5",-2.19156126726208,2.04976630526641
-0.243216025761466,-1.84464737306636,-1.86786327005725,0.679158649365311,-1.03137721925267,1.27283142527088,-0.931537446380365,-0.284003322759233,-0.975288675793543,188.7,"5",-2.24812010106442,2.08786339882783
-0.258078196556579,-1.81558105684294,-1.86444849784337,0.616388751112196,-1.01043702524801,1.31156404994037,-0.963224735711169,-0.398340887849024,-1.06479192345905,188.8,"5",-2.37635597339942,2.07365925339952
-0.309271579781085,-1.79840434115005,-1.69412982543268,0.676554782723819,-1.02041627531706,1.35497606718768,-0.975158476262199,-0.167901649527381,-1.07308947504375,188.9,"5",-2.42806554223143,2.10767592093114
-0.393837029727258,-1.77374615229303,-1.63968254812921,0.675665216150714,-0.986423407816929,1.39680159135222,-0.970150162866028,-0.147935811589282,-1.06082030484701,189,"5",-2.45762189619923,2.16758318202028
-0.279783747684111,-1.66334052015251,-1.72733431945688,0.701788636994794,-0.904365258143165,1.3238362978525,-0.958694505342683,0.0896232008915092,-1.05925737268342,189.1,"5",-2.38309367053591,1.94312426783662
-0.180439719240983,-1.58191853333076,-1.76197043686359,0.696123031588511,-0.979394925842997,1.25688715200605,-0.940775214466323,-0.132588336103299,-0.997065309620351,189.2,"5",-2.2539524616264,1.76235825257174
-0.305402353254869,-1.73572050719124,-1.79179041066307,0.672026660592568,-1.00274029218669,1.21563573882049,-0.980903366540359,-0.034039718137868,-0.994469615249984,189.3,"5",-2.21010535407048,2.04112286044611
-0.302970246430286,-1.74959401355633,-1.8950610410543,0.70438201182622,-1.00416084425547,0.969147626044082,-0.981965129193822,-0.353498391461458,-1.14871348343435,189.4,"5",-2.11786110947843,2.05256425998662
-0.22333035481097,-1.6094290674394,-1.94115358019059,0.633057364277969,-0.972690683903893,1.10578501634609,-0.969898234985572,-0.24869411646978,-1.13304042729854,189.5,"5",-2.23882544364462,1.83275942225037
-0.138113057030509,-1.61313609901375,-1.88869210734318,0.692724612061409,-0.955130886439036,1.29027232788492,-0.925227003055185,-0.121215540127468,-1.21358666614452,189.6,"5",-2.50385899402944,1.75124915604426
-0.22728053902305,-1.63944699110026,-2.19044156080311,0.726636069072983,-0.909333458184537,1.39478469579297,-0.885123875233578,-0.264415597432609,-1.18273576731887,189.7,"5",-2.57752046311184,1.86672753012331
-0.279889504355231,-1.67458056625737,-2.12935571312403,0.777972810726919,-0.859418815348239,1.46244735363614,-0.87391772133357,-0.171209342734188,-1.13464438785607,189.8,"5",-2.59709174149221,1.9544700706126
-0.259644222383882,-1.67192705720182,-2.10617359276712,0.81282734860024,-0.922318547576026,1.47323798871827,-0.887385566856611,-0.167868902619891,-1.14010677210961,189.9,"5",-2.61334476082788,1.9315712795857
-0.194357775696721,-1.52529494134439,-2.36811297940696,0.848105341706269,-0.986940987733662,1.4720504974502,-0.857947522926189,-0.128369095112413,-1.15293242235728,190,"5",-2.62498291980748,1.71965271704111
-0.200978754403606,-1.51171179681479,-2.2474997412261,0.868811679297145,-0.935780463957649,1.45830997730412,-0.841637032308312,-0.0522877157088599,-1.16949888084897,190.1,"5",-2.62780885815308,1.71269055121839
-0.272971658555843,-1.63010764653063,-2.2668283639293,0.90673260172765,-0.930177903059649,1.40538294312189,-0.806610441051745,-0.00855502432020849,-1.12406755657485,190.2,"5",-2.52945049969674,1.90307930508648
-0.218692319963244,-1.59321147891659,-2.12437352479335,0.736410196812612,-0.941474136575342,1.46384462222399,-0.813966876850687,-0.0104263310343947,-1.09452196295951,190.3,"5",-2.5583665851835,1.81190379887984
-0.206217302550004,-1.80104475410003,-1.8881100308756,0.727767965513165,-1.16810153911207,1.47640955082875,-0.809483945537879,-0.449836781886291,-1.02211687331092,190.4,"5",-2.49852642413968,2.00726205665003
-0.34094181485954,-1.90990575544414,-1.75302580708693,0.76102166660069,-1.1429069344286,1.47784469304102,-0.778356301915142,-0.133586976292791,-1.04452868019595,190.5,"5",-2.52237337323697,2.25084757030368
-0.205132260324146,-1.95100224691412,-1.69475094573131,0.765319910361006,-1.14593710302808,1.49669222510452,-0.80325932165941,-0.0490666105223606,-1.01349388644082,190.6,"5",-2.51018611154533,2.15613450723826
-0.153629934373914,-1.83465841361229,-1.64798693478099,0.786636542231947,-1.13215211260725,1.47794123939636,-0.815492296356373,0.0677970036562794,-0.973689726314587,190.7,"5",-2.45163096571095,1.9882883479862
-0.0938359904016002,-1.71447621255019,-1.60098966600274,0.746381913155125,-1.16292759081532,1.45860747685768,-0.859007658902327,0.121313506865339,-0.958363010736843,190.8,"5",-2.41697048759452,1.80831220295179
-0.0686288054331455,-1.68417038659716,-1.85840337790099,0.769001832366353,-1.1123731373181,1.53042300624045,-0.874794556950576,0.0877285404337576,-0.93081960469635,190.9,"5",-2.4612426109368,1.7527991920303
-0.0241456887167027,-1.6040684790206,-1.87372630776327,0.869292094618738,-1.06230345593821,1.49457805214224,-0.819375821498993,0.13169742390614,-0.924072419891637,191,"5",-2.41865047203388,1.6282141677373
-0.165540177783385,-1.46326881671152,-1.87614530869571,0.883204456717189,-1.10005382038343,1.46941448487957,-0.844163893157274,0.08220414971434,-0.880512758385793,191.1,"5",-2.34992724326536,1.6288089944949
-0.131527976987742,-1.40686626387676,-1.96704120041462,0.875613939053453,-1.09863684448335,1.33589286237908,-0.837443668346751,-0.144602412667887,-0.814922649384021,191.2,"5",-2.1508155117631,1.5383942408645
-0.147538001812239,-1.36012162993155,-1.84177187929226,0.887453225143556,-1.08940346938901,1.33471406958851,-0.822880403608343,-0.21542591252851,-0.827239207433272,191.3,"5",-2.16195327702178,1.50765963174378
-0.217487694375538,-1.40027759971991,-1.85023891570474,0.917984720988695,-1.07171870624754,1.45885463819658,-0.851868773903711,-0.024607418868822,-0.88244328672862,191.4,"5",-2.3412979249252,1.61776529409544
-0.193631509976508,-1.41897510314569,-1.92003114643812,0.958003268427509,-1.05117415169104,1.56713310091404,-0.897719105477847,-0.033808943132995,-0.862384582740017,191.5,"5",-2.42951768365405,1.6126066131222
-0.0425968880887672,-1.27234266874193,-2.10543280193957,0.920026627331812,-1.05241338866409,1.53903555792147,-0.878342570858354,-0.0711940316744241,-0.872930763646421,191.6,"5",-2.41196632156789,1.3149395568307
-0.0117843996566703,-1.1824225474238,-2.03877722000991,0.860328589153929,-1.09391543368463,1.53462944060958,-0.848404488166048,-0.169302485390985,-0.908506926512629,191.7,"5",-2.44313636712221,1.19420694708047
0.00967336926627814,-1.21931555245526,-1.83393759517066,0.841222779594168,-1.05989506176518,1.59677777388482,-0.863147351223513,-0.0961749891108627,-0.923348977522111,191.8,"5",-2.52012675140693,1.20964218318898
-0.0893201285010604,-1.14580097509242,-1.92866202210275,0.830280361710233,-1.11739698768625,1.55080199071807,-0.812500172769831,-0.208757873530977,-0.904428530138301,191.9,"5",-2.45523052085637,1.23512110359348
-0.131818648332206,-1.21016900248543,-2.01751081484921,0.814048232048989,-1.1057050883771,1.50221860738988,-0.780351130896766,-0.173513952367831,-0.943749883150803,192,"5",-2.44596849054068,1.34198765081764
-0.301236190181226,-1.28642237394131,-2.14126978160407,0.882077839732544,-1.08771624773698,1.59471847309098,-0.76922485877692,-0.300482910617697,-0.945132363143104,192.1,"5",-2.53985083623408,1.58765856412253
-0.330363677227834,-1.34300008296604,-2.03166590446717,0.852550775475555,-1.14458929315768,1.51530409906608,-0.777397985371317,-0.234794575745663,-1.017147197525,192.2,"5",-2.53245129659107,1.67336376019388
-0.373747478243466,-1.57554934278571,-2.00866539393504,0.881343829529233,-1.12179506534643,1.62810459204261,-0.732812848637533,-0.237457413160538,-1.02473053194053,192.3,"5",-2.65283512398314,1.94929682102918
-0.260475652904446,-1.58755168894639,-1.97454523904531,0.862909092091012,-1.11507016763116,1.65229796424921,-0.692745158342383,-0.159580637618347,-0.999915344949191,192.4,"5",-2.6522133091984,1.84802734185084
-0.223303082523222,-1.59774950845011,-2.0344112434321,0.939897040672065,-1.071943644473,1.70434535016126,-0.680625672660761,-0.030083444486717,-0.988003070556773,192.5,"5",-2.69234842071803,1.82105259097333
-0.183893176805782,-1.6035296323505,-2.26729166692246,0.960239239608488,-1.04398991285101,1.69055582932059,-0.711660268973722,-0.0748148828299931,-0.998126696793809,192.6,"5",-2.6886825261144,1.78742280915628
-0.249614898950096,-1.53880918267224,-2.16334369403612,0.952465059747271,-1.16037248125394,1.72311595060069,-0.692478976194694,0.00692597368551054,-0.946326704524497,192.7,"5",-2.66944265512519,1.78842408162234
-0.208149719400064,-1.46871319668283,-2.1526519115525,0.951623076007045,-1.14017435020286,1.72832282007908,-0.683880974189969,0.0656108968030024,-0.908825401498292,192.8,"5",-2.63714822157738,1.67686291608289
-0.149886773526812,-1.38679786734318,-2.01210380726857,0.951751163410303,-1.08341396353972,1.75685517363432,-0.682844487793801,-0.145373020196513,-0.904201794492577,192.9,"5",-2.66105696812689,1.53668464086999
-0.093911170197343,-1.3119277781111,-2.00622334123962,0.89215248724802,-1.10857691778764,1.78319519413213,-0.665834014694407,-0.185164001769526,-0.965434068829829,193,"5",-2.74862926296195,1.40583894830844
-0.146262448955196,-1.2100364661457,-1.8601410873197,0.761417104308555,-1.08577473396573,1.84958895388236,-0.645216668120467,-0.213795603523726,-1.15414413097818,193.1,"5",-3.00373308486054,1.3562989151009
-0.197555253881161,-1.25960567694009,-2.14464470358564,0.76572240332341,-1.07956127787668,1.60321336666693,-0.644229343440787,-0.122004492824331,-1.14671131138347,193.2,"5",-2.74992467805039,1.45716093082125
