"AR","ARv7","hnRNPA1","let7","LIN28","miR200","SLUG","SNAI1","ZEB1","Time","Id","EMTScore","Sensitivity"
0.423153807658643,0.0286260410943455,0.790303918414447,-0.60262920366032,0.682447059133837,-0.982584417346979,1.44952201380134,-1.94995346813558,0.486742197798154,14,"1",1.46932661514513,-0.451779848752988
0.439376272268514,0.0635569416534255,0.854256031238779,-0.540742322382634,0.656974490223277,-1.1430930132003,1.47053286149126,-1.78591721437504,0.440888814083473,14.1,"1",1.58398182728377,-0.50293321392194
0.549086602317918,0.088796742547855,0.807929727578294,-0.52806638425726,0.694957365774834,-0.951991543027977,1.47306208179472,-1.8182981420055,0.429368407801148,14.2,"1",1.38135995082913,-0.637883344865773
0.622510558589391,0.145798969296139,0.826041940631208,-0.538544163603612,0.656694587014886,-0.995698756805523,1.4259877887445,-1.83784498931848,0.447568470083673,14.3,"1",1.4432672268892,-0.76830952788553
0.741759062864909,0.252043787106086,0.976530162338523,-0.659009164779769,0.635971108288693,-1.01360817338938,1.43735229721292,-1.67049864023791,0.427797299478956,14.4,"1",1.44140547286834,-0.993802849970995
0.852768275414754,0.226588857204503,0.784877165357413,-0.570615372491278,0.652823636264333,-0.94269991269358,1.41675342141587,-1.72923957275136,0.462997818886489,14.5,"1",1.40569773158007,-1.07935713261926
0.739773958512435,0.2453035596425,0.996907856807115,-0.523488337531172,0.635594591169648,-0.936662788792226,1.42350720325142,-1.790774135722,0.432216139844379,14.6,"1",1.36887892863661,-0.985077518154935
0.775303376103739,0.0760992741926116,0.996406602923099,-0.512254098644771,0.663863040166314,-0.906157762196102,1.167543140192,-1.81428871992986,0.456860210372219,14.7,"1",1.36301797256832,-0.851402650296351
0.703155351036849,-0.0810538255793283,0.797910823613332,-0.472591477208243,0.617387290731818,-0.842113046961561,1.17270460556448,-1.84683432757863,0.515195483276862,14.8,"1",1.35730853023842,-0.622101525457521
0.824676544439878,-0.0693530933598791,0.793439931323661,-0.394047472580799,0.676333906588643,-0.994999050755232,1.13764991682754,-2.04016122955068,0.544028782632441,14.9,"1",1.53902783338767,-0.755323451079999
0.814294027716777,-0.025023047131605,0.934631630204779,-0.406419536420064,0.640512975934563,-1.03258122473076,1.06300740133293,-1.96228414126885,0.607828835534072,15,"1",1.64041006026483,-0.789270980585172
0.835420851146351,0.132287889169024,0.927316005998092,-0.381884821526516,0.609195752695399,-1.15750367875331,1.09306912110903,-2.08858828322247,0.600380858372921,15.1,"1",1.75788453712624,-0.967708740315375
0.794464736006855,0.145314333859562,0.776720003963713,-0.389875844448183,0.600163585143717,-1.08765947239443,1.12537516417702,-2.09477061140509,0.562461663507836,15.2,"1",1.65012113590226,-0.939779069866418
0.815701274247489,0.25295580196196,0.584348185657067,-0.382576774920067,0.62149820096783,-1.15566835974136,1.15142593330039,-2.16705519184833,0.603064932081493,15.3,"1",1.75873329182286,-1.06865707620945
0.791810098805895,0.262985111890478,0.544337613408685,-0.41008267694744,0.594068083007023,-1.03781619134687,1.18810044996976,-2.04122174763037,0.651902126177116,15.4,"1",1.68971831752398,-1.05479521069637
0.740185398323032,0.331997726584822,0.476463397974404,-0.397314185624797,0.631774825982339,-0.955437150784765,1.23277224702064,-2.09601137340914,0.661168177637741,15.5,"1",1.61660532842251,-1.07218312490785
0.703008948373673,0.296757041515527,0.546532588046617,-0.38213755879162,0.636061620132044,-0.918107815851148,1.20735132995191,-2.26104644969555,0.725181510054914,15.6,"1",1.64328932590606,-0.9997659898892
0.612378653850125,0.262066795879245,0.515279412057769,-0.408461495951467,0.668669861593446,-0.750545060295322,1.26488058806214,-2.23237401820451,0.758534593666484,15.7,"1",1.5090796539618,-0.87444544972937
0.65850610384706,0.272165763331979,0.5477120033806,-0.411949148436726,0.657071289610415,-0.822389190035379,1.2174946553071,-1.99643348489613,0.788613704895313,15.8,"1",1.61100289493069,-0.930671867179039
0.595462658133058,0.188961830033656,0.584055727539023,-0.405249688675923,0.697258211447435,-0.710718540610178,1.25910442847097,-2.21907054026403,0.80350822246748,15.9,"1",1.51422676307766,-0.784424488166715
0.336438211539352,0.233492014522133,0.687300119532869,-0.318020814149447,0.766816516759424,-0.747527011282149,1.13627258915344,-2.33919489570995,0.783142523059569,16,"1",1.53066953434172,-0.569930226061485
0.319838859546985,0.294859001889848,0.664222456816775,-0.362092207724968,0.790759706337528,-0.710384994309733,1.09845034972024,-2.14760042002549,0.792746928541988,16.1,"1",1.50313192285172,-0.614697861436833
0.284007709569875,0.266658335976164,0.71052641581819,-0.366051228654975,0.756239606100811,-0.72135727572228,1.11782914783004,-2.15072572222781,0.792531802584374,16.2,"1",1.51388907830665,-0.550666045546039
0.34942643264408,0.187902117525731,0.832849263033313,-0.384280483903484,0.768942747597089,-0.708263647819853,1.09146222643884,-2.11485777122681,0.77776030987379,16.3,"1",1.48602395769364,-0.537328550169811
0.338130119168041,0.117562302435373,0.560693041461071,-0.420581705311891,0.688709778657445,-0.849214292853714,1.08457075245545,-2.0233668666566,0.753366006620368,16.4,"1",1.60258029947408,-0.455692421603414
0.307497372252605,0.174530300746837,0.609562614237297,-0.421083783311412,0.704908726174314,-0.738064728605237,1.07615734694189,-1.91131840084791,0.743636820236256,16.5,"1",1.48170154884149,-0.482027672999442
0.297886976670622,0.28344788823401,0.720116991887303,-0.449768136563909,0.690303317176395,-0.729010872542144,1.06375596238357,-1.95121956384502,0.767177862847075,16.6,"1",1.49618873538922,-0.581334864904632
0.353201958711051,0.259184051419665,0.820307952858157,-0.499220052104268,0.698359873280864,-0.762666017475025,1.0594017623125,-1.95039871945955,0.844481682898919,16.7,"1",1.60714770037394,-0.612386010130716
0.332833131203241,0.179574637449629,0.815286272286476,-0.490491289630827,0.650936499377959,-0.749403358794333,1.06188889758275,-1.86660763166868,0.886262076969006,16.8,"1",1.63566543576334,-0.51240776865287
0.318067060457651,0.246751337355573,0.842168230902151,-0.517912420343061,0.564610056490874,-0.727283476012367,1.04574319824266,-1.99147476492697,0.831801213985772,16.9,"1",1.55908468999814,-0.564818397813224
0.419970403769965,0.0858152756588716,0.874231516240546,-0.490126043961626,0.64261731129415,-0.837795552230848,1.07603642860153,-2.15069286705808,0.861601546006637,17,"1",1.69939709823749,-0.505785679428837
0.471038589404069,0.180978949505502,0.732419024563384,-0.523693964825264,0.631966417502451,-0.912043224041532,1.03277196962573,-2.2411083555935,0.854845035909553,17.1,"1",1.76688825995109,-0.652017538909571
0.509759168683833,0.141598608294763,0.864670110577716,-0.492989409930903,0.629519219802334,-0.96395424117927,1.03763638676866,-2.32466974023668,0.879361837404171,17.2,"1",1.84331607858344,-0.651357776978596
0.61392481234923,0.19180489632048,0.790503624619356,-0.467435715234633,0.577435001341044,-0.924927646511448,1.05681997444313,-2.38678394614992,0.830259917020558,17.3,"1",1.75518756353201,-0.80572970866971
0.650647842580238,0.156900192944343,0.798247235809923,-0.439930567223825,0.579696686859933,-0.900897805391835,1.0325658616256,-2.51918841288043,0.793717674333945,17.4,"1",1.69461547972578,-0.807548035524581
0.694691431389117,-0.17939249072569,0.750621784608324,-0.411478866706071,0.582760199478961,-0.807615728130343,1.03958017724705,-2.42739906473029,0.77323372716149,17.5,"1",1.58084945529183,-0.515298940663427
0.661704275633728,-0.254023490795864,0.664477415627856,-0.294188902074299,0.658411112654006,-0.811086225835781,1.07546270703422,-2.47243028009669,0.727886446073298,17.6,"1",1.53897267190908,-0.407680784837864
0.712419041243411,-0.262654489983787,0.568911579748293,-0.286768449442868,0.70859404059608,-0.795463438892204,1.08387744522208,-2.1440974345466,0.754788488458193,17.7,"1",1.5502519273504,-0.449764551259624
0.754144079989644,-0.270566175447235,0.731822104684231,-0.446012923177992,0.772141600525775,-0.799577929734933,1.11227068138319,-2.0594115829044,0.755108474943899,17.8,"1",1.55468640467883,-0.483577904542409
0.672670246231228,-0.12821065002742,0.796165395074682,-0.413613882094974,0.828208460222951,-0.939348787137795,1.10568735279803,-2.42394466573284,0.696456324341704,17.9,"1",1.6358051114795,-0.544459596203808
0.709984900815106,-0.0490049340943439,0.671127254510796,-0.485945932773697,0.815586757095344,-1.15885536717655,1.0942517638449,-2.39552392415215,0.707498555656883,18,"1",1.86635392283343,-0.660979966720763
0.745502007983201,-0.0674548550662486,0.474455738233889,-0.433999905750279,0.818946993359005,-1.06240142903156,1.12673774426717,-2.48161726529648,0.727052719466833,18.1,"1",1.7894541484984,-0.678047152916953
-0.415255069548379,-0.0369698769425668,0.538603853555743,-0.377486243345662,0.841771272916461,-0.99121713787291,1.14881280043085,-2.40741053762759,0.757007609385364,18.2,"1",1.74822474725827,0.452224946490946
-0.4260208984688,-0.0590664648623215,0.552589257694075,-0.3498748697435,0.797292871073353,-0.984598833543254,1.06843823602826,-1.78168779982156,0.784300868935516,18.3,"1",1.76889970247877,0.485087363331122
-0.42852412802256,-0.00108894915264786,0.542144786835854,-0.29520441965461,0.723651169872638,-0.876745384459209,1.07831226620731,-1.57028154740451,0.826471613097602,18.4,"1",1.70321699755681,0.429613077175207
-0.330258460149162,0.0867192116946916,0.628182939377788,-0.395450348872293,0.752515859983772,-0.95986476927394,1.11220253787047,-1.33843264030595,0.833065058418514,18.5,"1",1.79292982769245,0.24353924845447
-0.279055779551228,0.0819218517775151,0.811684128765356,-0.435731825943155,0.738401593087004,-1.19769531208784,1.10570022822122,-1.22585398331611,0.824648765864987,18.6,"1",2.02234407795282,0.197133927773713
-0.223784496848527,0.0676848655788889,0.874727671707456,-0.481914157451881,0.781719921345992,-1.33441097466262,1.10394523133304,-1.13591390024653,0.791753582240086,18.7,"1",2.1261645569027,0.156099631269638
-0.0694615953058437,0.0459432434455942,0.831997578423163,-0.491607070979144,0.705491458103187,-1.59471581274089,1.1440730545699,-1.04528578847245,0.81874050048554,18.8,"1",2.41345631322643,0.0235183518602496
-0.0238496092341218,0.236071843551836,0.904975698324605,-0.532009422939444,0.740121080738095,-1.52851439027905,1.09998540236006,-1.06323639786843,0.734660367962277,18.9,"1",2.26317475824132,-0.212222234317714
-0.111371257050844,0.239430431060092,0.941335661956279,-0.606465966496035,0.787532090664493,-1.38162001384178,1.08156902602086,-0.871846172222972,0.794102871713158,19,"1",2.17572288555494,-0.128059174009248
-0.14846973171548,0.298225757693043,0.943644646792597,-0.68280537623033,0.749209235768102,-1.42249046984857,1.10028647547241,-0.657127355126123,0.845913751050592,19.1,"1",2.26840422089916,-0.149756025977563
-0.10333092997207,0.336240927420686,0.886002260174704,-0.683866562421628,0.722440765623308,-1.44094904433709,1.06710009524804,-0.721155313264933,0.914968746035981,19.2,"1",2.35591779037307,-0.232909997448616
-0.00972065732393514,0.435331196838252,0.996182420510426,-0.647750594805004,0.729058571345067,-1.30371030832608,1.11022844993322,-0.736221774621115,0.998796309448494,19.3,"1",2.30250661777458,-0.425610539514317
0.0268570915542481,0.40190777654368,1.09042100388538,-0.650021411638704,0.743218500648937,-1.26938306418569,1.10752820945739,-0.71102293690657,1.05465591936739,19.4,"1",2.32403898355308,-0.428764868097928
0.055366813447149,0.43996679766219,1.16344974769726,-0.580091431802835,0.767683893142965,-1.24933133597692,1.13482222470507,-0.693682844829032,1.02906789380694,19.5,"1",2.27839922978387,-0.495333611109339
0.124473929022259,0.449941066861304,1.21794113655257,-0.55653186314525,0.807637915246931,-1.23327039718702,1.10899935821528,-0.966662950680773,1.10475192625484,19.6,"1",2.33802232344186,-0.574414995883563
-0.0255770777751387,0.531593929451062,1.24351921045274,-0.571993584109519,0.818264762387129,-1.09502114232679,1.12390225701603,-0.839812650485461,1.12121012268134,19.7,"1",2.21623126500813,-0.506016851675923
-0.0574383991673846,0.609452820085353,1.29579947402646,-0.596708810579277,0.858369740054559,-1.18469465960662,1.1516994074778,-0.737780143933077,1.12247773823046,19.8,"1",2.30717239783708,-0.552014420917968
0.0397689373842418,0.635361836589807,1.1378340948211,-0.61160706037846,0.891299614526354,-1.22604078057539,1.13604715183525,-0.629984521384369,1.16892619554508,19.9,"1",2.39496697612046,-0.675130773974049
0.0522132493517596,0.742127910068672,1.20309785205304,-0.589405406949316,0.948078895392479,-1.2082344352658,1.16045009135828,-0.417923651513089,1.2156328417436,20,"1",2.4238672770094,-0.794341159420432
0.0516091895134022,0.745907483433196,1.30156283492112,-0.561011814135078,1.01264505087485,-1.13191331580359,1.19522288876095,-0.502413903207999,1.23972575909208,20.1,"1",2.37163907489566,-0.797516672946598
0.152513354685112,0.843693729446124,1.41138799960492,-0.593511028796042,1.05215062750292,-1.29342590298589,1.17837352152275,-0.516018038037788,1.21726844570419,20.2,"1",2.51069434869008,-0.996207084131235
0.166789196933284,0.914545944907298,1.15661877634628,-0.747220818406061,1.07819180978268,-1.27767306824385,1.14746790845746,-0.53182775098455,1.25589621633885,20.3,"1",2.5335692845827,-1.08133514184058
0.267174242361906,1.0024832725971,0.986658995296012,-0.708722986999079,1.03978478572758,-1.25433842993393,1.0733748787568,-1.36662368872108,1.25463242795223,20.4,"1",2.50897085788615,-1.269657514959
0.227337325044511,0.903294204100249,1.0242442461723,-0.660078686193235,1.0753226667744,-1.29724185561988,1.10567130138785,-1.49088171530899,1.26326227516318,20.5,"1",2.56050413078306,-1.13063152914476
0.211210621917275,0.895350779285337,1.04599437608873,-0.573577740387293,1.09152314718692,-1.29096670680129,1.09008325875978,-1.42562161173721,1.32003569130873,20.6,"1",2.61100239811002,-1.10656140120261
0.194761597215105,0.870752120316511,1.05198920563372,-0.54982977724861,1.09771599511341,-1.07232991468617,1.07838294120575,-1.36059455213685,1.16207408386737,20.7,"1",2.23440399855354,-1.06551371753162
0.19260535774903,0.865543436110901,1.05090863284659,-0.459221295250549,1.07395188905459,-1.10108596505726,1.0867881614731,-1.44729643534963,1.19054565490629,20.8,"1",2.29163161996355,-1.05814879385993
0.227883649370414,0.852383460388139,0.987255181581506,-0.504203392755366,1.10752084873423,-0.974554884072181,1.10065348632254,-1.5062986871056,1.17645576737301,20.9,"1",2.15101065144519,-1.08026710975855
0.257608019594996,0.569051963566918,0.839623807722786,-0.535318335960876,1.10805582733036,-0.865685720720598,1.1098487259444,-1.95173810565049,1.1921478453489,21,"1",2.05783356606949,-0.826659983161913
0.349752331642559,0.589111603333118,0.816880848535405,-0.444791569350535,1.1279344376721,-0.837224007104287,1.13986187552411,-2.1252474610045,1.15519806039761,21.1,"1",1.9924220675019,-0.938863934975677
0.252960167228875,0.667775705986084,0.844694999867117,-0.500895139411561,1.10789820181301,-0.764452618939381,1.15044351538188,-2.27009618261846,1.14793567083557,21.2,"1",1.91238828977495,-0.920735873214959
0.33265034878109,0.66159067286305,0.859447484977382,-0.516327519171492,1.11069666923287,-0.776706801220921,1.07886459711172,-2.45240337545153,1.12254426639326,21.3,"1",1.89925106761418,-0.99424102164414
0.345743061355801,0.65470962339092,1.01775566083199,-0.545186382150548,1.13819704036736,-0.724742256024265,1.05545887949826,-2.55305563082101,1.15522475215941,21.4,"1",1.87996700818367,-1.00045268474672
0.211008299215066,0.650408427847331,1.06007628283095,-0.504480697564241,1.14375197415341,-0.762773712112476,1.03501976091663,-2.5426980111287,1.20735390957556,21.5,"1",1.97012762168804,-0.861416727062397
0.261033962092536,0.418961048517652,1.0938839239909,-0.532794382336365,1.07753683356517,-0.643058827822903,0.963134503070978,-2.37735733716016,1.20843917627141,21.6,"1",1.85149800409432,-0.679995010610188
0.226687717871795,0.279769598697526,0.906290348469753,-0.547229927433396,1.07894591022165,-0.632579783186681,0.978804274528106,-2.54593884748528,1.07718762764941,21.7,"1",1.70976741083609,-0.50645731656932
0.238656302256195,0.110972540843971,0.906826585730661,-0.504291288224672,1.11525217077435,-0.511382021134853,0.965347440521427,-2.57655792138389,1.06259838439566,21.8,"1",1.57398040553052,-0.349628843100165
0.222001321838444,0.171683891014583,0.954661611573174,-0.486393830570965,1.06981671793684,-0.511131887526883,0.936297900612212,-2.40713157311,1.06651383837315,21.9,"1",1.57764572590003,-0.393685212853027
0.277024714151174,0.195726421745564,1.04903609461349,-0.454697255366552,1.034949831379,-0.552958771831376,0.875068829726472,-2.37283714630582,1.04792346378438,22,"1",1.60088223561576,-0.472751135896738
