"AR","ARv7","hnRNPA1","let7","LIN28","miR200","SLUG","SNAI1","ZEB1","Time","Id","EMTScore","Sensitivity"
-0.762629428451422,-1.23202233632924,-1.44801376818148,1.10634439919402,-1.14361019448789,1.05921390184532,-1.043627728542,0.632204511610553,-1.05499351944112,128.8,"6",-2.11420742128644,1.99465176478067
-0.780136163553522,-1.22006498700892,-1.52669373969964,1.16458916229908,-1.14190329265896,1.07600889757629,-1.05414219271907,0.62271165001664,-1.03533559259238,128.9,"6",-2.11134449016867,2.00020115056244
-0.853657868764977,-1.20841029938483,-1.59731498842993,1.18075477124078,-1.15523213012253,1.09246346239412,-1.03348575063676,0.54753749139134,-1.0548989689347,129,"6",-2.14736243132881,2.06206816814981
-0.870476116315373,-1.18222833727087,-1.52016355381719,1.1773962111392,-1.15148347405202,1.16180727527432,-1.06553047030696,0.556919153339895,-1.0536975942926,129.1,"6",-2.21550486956692,2.05270445358624
-0.963009369624886,-1.32034770740954,-1.42205877140591,1.16438524685998,-1.11442589067095,1.10342066137228,-1.06646857515652,0.649057383901361,-1.04224129337666,129.2,"6",-2.14566195474894,2.28335707703442
-0.90405625173815,-1.33767459781461,-1.41933979130045,1.20237677043552,-1.13226725947224,1.08866518080662,-1.06845355721227,0.597339555687909,-1.04506242881537,129.3,"6",-2.13372760962199,2.24173084955276
-0.879577239763062,-1.41288387405959,-1.36903238214356,1.13808185792066,-1.11447964334779,1.13993580279588,-1.07535665455404,0.671516328402639,-1.14707174036666,129.4,"6",-2.28700754316255,2.29246111382266
-0.910196392454009,-1.27006368963975,-1.50757325362584,1.08660636462143,-1.10929985725372,1.24113299764198,-1.09585701054163,0.627662792121239,-1.16480382808241,129.5,"6",-2.40593682572439,2.18026008209376
-0.797225910511196,-1.1703700536199,-1.49727472202185,1.06867347943525,-1.13812483212273,1.31718513509415,-1.10542601623534,0.54039484925722,-1.15121021331027,129.6,"6",-2.46839534840442,1.96759596413109
-0.845966250095917,-1.04728770814848,-1.59968372626791,1.04984268431897,-1.21753925785008,1.36725011150313,-1.05306569104955,0.392501132939447,-1.18618821746371,129.7,"6",-2.55343832896684,1.8932539582444
-0.864100791008747,-1.01355254626909,-1.63030757700369,0.995863709051479,-1.22588848133337,1.43827070442478,-1.08190847696341,0.37041695952778,-1.1485826089617,129.8,"6",-2.58685331338648,1.87765333727784
-0.74714340339848,-1.2326432554013,-1.97255231748615,0.98802346272237,-1.20135270264925,1.45503112743886,-1.05992892109019,0.365399902906355,-1.16115505513673,129.9,"6",-2.61618618257559,1.97978665879978
-0.735102213370179,-1.21847633202974,-1.97767988112881,0.944594953497284,-1.15928279253022,1.55274427839012,-1.03187928487544,0.339336256377676,-1.22717221476882,130,"6",-2.77991649315894,1.95357854539992
-0.639971070356025,-1.31164979822236,-1.98897441227449,0.943030058269908,-1.14415229741213,1.35543508147556,-1.07400481455573,0.467125564334013,-1.26991932928106,130.1,"6",-2.62535441075661,1.95162086857838
-0.699030622268086,-1.24312106129593,-1.8598077990107,0.973192718763571,-1.12898951933449,1.36166188843066,-1.07638854376405,0.637402877868479,-1.27382818979907,130.2,"6",-2.63549007822973,1.94215168356402
-0.692041135712042,-1.20213479364767,-1.80215144606851,0.934220282908654,-1.13906054395086,1.3707086219097,-1.09667197073509,0.647865689236826,-1.25936153399042,130.3,"6",-2.63007015590012,1.89417592935971
-0.657771379628075,-1.23577935383922,-1.78532116129356,0.874594467299036,-1.19252224845962,1.42258205519361,-1.1020283244632,0.766390071763905,-1.26779302529092,130.4,"6",-2.69037508048453,1.8935507334673
-0.580901173316116,-1.11707508742035,-1.92244589276158,0.902220975688981,-1.15556669038663,1.51111511927545,-1.11811057805199,0.818785878994353,-1.26123337332446,130.5,"6",-2.7723484925999,1.69797626073647
-0.519945085790239,-1.20008744881828,-1.87742116510931,0.92536302187939,-1.13656549457847,1.43757928260067,-1.14198019353433,0.844767244796837,-1.22485622964191,130.6,"6",-2.66243551224258,1.72003253460852
-0.460554171387329,-1.26815844592435,-1.7439178566764,0.942809631976002,-1.21318994253932,1.47947796688309,-1.09811278669076,0.651114385884762,-1.20856196029406,130.7,"6",-2.68803992717715,1.72871261731168
-0.448656418651507,-1.15881720080186,-1.75483784041786,0.916822390549428,-1.17140204434888,1.54444456327839,-1.17468080871579,0.235919992909299,-1.18516338304762,130.8,"6",-2.729607946326,1.60747361945337
-0.432905630652871,-1.05347228036624,-1.90987946510441,0.883435023290161,-1.20915204172852,1.69772850578713,-1.13482306427469,0.0349614100744857,-1.15765993036463,130.9,"6",-2.85538843615176,1.48637791101911
-0.44426487172024,-1.02216708631054,-1.85609500292542,0.923573269105364,-1.19433236906719,1.63170564372903,-1.1135875736971,0.0951800800075053,-1.14800567404486,131,"6",-2.77971131777389,1.46643195803078
-0.48547827495332,-1.19488974235728,-1.97020392247039,0.924002253414994,-1.2424125592555,1.61358123046384,-1.08757935999489,-0.0995695882681537,-1.13613845111731,131.1,"6",-2.74971968158115,1.6803680173106
-0.422536040943846,-1.24134659504957,-2.00641659332753,0.931995698905085,-1.25396712397858,1.50234371996006,-1.07083506096385,0.0268966628769478,-1.11754623134408,131.2,"6",-2.61988995130414,1.66388263599341
-0.594932912189231,-1.25823908115583,-1.90946818381588,0.9893031781394,-1.37008651540719,1.45197508431158,-1.08676586364547,0.121189587594201,-1.11878222642553,131.3,"6",-2.57075731073711,1.85317199334506
-0.62581591131955,-1.16122444315471,-2.13048429941553,0.98804049256009,-1.37212460732223,1.55671187294976,-1.08912716220632,0.0705610511091372,-1.11203137012991,131.4,"6",-2.66874324307968,1.78704035447426
-0.587899577299005,-1.11228003362725,-1.99799067866075,1.01600021344848,-1.3631883788236,1.71398360248606,-1.06591459629793,-0.470276664307498,-1.15125861435551,131.5,"6",-2.86524221684158,1.70017961092626
-0.640875106340968,-1.12562263279754,-1.93303859716982,0.988649385915548,-1.31499365044558,1.74475223329474,-1.08917013030726,0.2690579163225,-1.1490451458371,131.6,"6",-2.89379737913184,1.76649773913851
-0.686946635641722,-1.01671765813971,-1.86667578062589,0.862669373995248,-1.28750564645799,1.80184364275087,-1.0818987767082,0.120737547979242,-1.12088461941311,131.7,"6",-2.92272826216398,1.70366429378144
-0.687260545223096,-1.0072204134092,-1.79545057270578,0.925163402056622,-1.23940471058179,1.76418692761333,-1.10614794465247,0.21088857103966,-1.11771639259577,131.8,"6",-2.8819033202091,1.69448095863229
-0.754462328091906,-0.951703351362941,-1.63237493417077,0.921956272201554,-1.21694899406041,1.84116214952415,-1.09054616819082,0.342159271583475,-1.14871156504904,131.9,"6",-2.9898737145732,1.70616567945485
-0.829430988461635,-0.929566157499127,-1.6040257253207,0.988162866247433,-1.23471223013423,1.64971474988631,-1.08431405399918,0.354032464128644,-1.16592957431399,132,"6",-2.8156443242003,1.75899714596076
-0.725941196846141,-0.825997075076567,-1.83147030060058,0.980982222269505,-1.18527524110215,1.68910029747143,-1.05244965789275,0.343261219519754,-1.13703316204758,132.1,"6",-2.82613345951901,1.55193827192271
-0.780491093801489,-0.72655342137069,-1.83754935511325,0.988139032846188,-1.18112576840031,1.45198550726793,-1.04976110399634,0.30468393118893,-1.16028056129825,132.2,"6",-2.61226606856618,1.50704451517218
-0.868213067516017,-0.802534914471625,-1.68787448838497,0.941092789890597,-1.20236392887975,1.4422891656837,-1.04732471946426,0.315746596046868,-1.13622591962291,132.3,"6",-2.57851508530661,1.67074798198764
-0.82435868760143,-0.775207711387433,-1.74065675273276,0.966625725169506,-1.18455387295068,1.53739127997612,-0.950213552998921,0.25405537397136,-1.1081467463824,132.4,"6",-2.64553802635851,1.59956639898886
-0.830076645887044,-0.781198262952037,-1.80290671250041,0.930138158780319,-1.1672614138097,1.38383492247131,-0.919330298951561,0.376336327459404,-1.14599858282755,132.5,"6",-2.52983350529886,1.61127490883908
-0.786444707844744,-0.97177050401533,-1.84211042239125,0.965985575922032,-1.19472038437186,1.34844362725101,-0.89611227882385,0.466563044143486,-1.15683408279802,132.6,"6",-2.50527771004903,1.75821521186007
-0.907275257051135,-0.941459044862621,-1.86502111632035,0.914205948868088,-1.23714782015124,1.32673445826229,-0.877219898736421,0.493575277020801,-1.21129030964807,132.7,"6",-2.53802476791035,1.84873430191376
-0.850349707646002,-1.02894902102171,-1.77894749671022,0.946529924735954,-1.22611076286562,1.43129238704728,-0.845252989333799,0.185813730403469,-1.21965239414679,132.8,"6",-2.65094478119408,1.87929872866771
-0.876836161327493,-0.970109685759748,-1.63388539088845,1.02078436826044,-1.22351278307145,1.54870237772158,-0.835332530534375,0.0248341436926394,-1.19964647612114,132.9,"6",-2.74834885384271,1.84694584708724
-0.881860878462433,-0.977483746063657,-1.70533850956792,1.06796354272439,-1.22212417615949,1.53572746951043,-0.802124065256056,-0.294747286491649,-1.27149944049957,133,"6",-2.80722691001,1.85934462452609
-0.80028471085079,-0.904968429441102,-1.55839314289044,1.06337759584621,-1.17301956514672,1.51881357611199,-0.835971673276118,0.00710631586545416,-1.31528312731491,133.1,"6",-2.8340967034269,1.70525314029189
-0.829201945678809,-0.945003788422617,-1.42943058857459,1.03061758218557,-1.15905593314485,1.33538066118974,-0.855165626719932,-0.0022265928088238,-1.22486335880182,133.2,"6",-2.56024401999156,1.77420573410143
-0.807535797327062,-0.968978378403452,-1.50579999058981,1.05425676705073,-1.15621466798737,1.35059595014152,-0.911803466593601,0.103077570996138,-1.25588443105709,133.3,"6",-2.60648038119861,1.77651417573051
-0.743892150256815,-1.0599136171285,-1.45350190583202,1.00651708532109,-1.11112959786165,1.21720247929472,-0.92883141065011,-0.126488937463025,-1.25817428498144,133.4,"6",-2.47537676427616,1.80380576738532
-0.77381279648104,-1.00642545786745,-1.39090533224353,1.06237386040491,-1.15058261735035,1.21583676818122,-0.913270630683598,-0.0295262332110312,-1.29606574154085,133.5,"6",-2.51190250972207,1.78023825434849
-0.76308936169514,-0.966019490815278,-1.35470696159689,1.05382522785777,-1.11184780910814,1.24704555503575,-0.915143023992274,-0.0512698332349996,-1.23091765996584,133.6,"6",-2.47796321500159,1.72910885251042
-0.690526441298842,-0.98649151531332,-1.28642955861362,1.12457737809372,-1.09949319267736,1.22351431482299,-0.895453124178101,-0.0549924975671674,-1.24148407109853,133.7,"6",-2.46499838592152,1.67701795661216
-0.627661009848801,-0.987708970980771,-1.24018280276223,1.04899154609488,-1.08757786318897,1.24439996678813,-0.88601355749218,-0.0169967742933513,-1.2815492163309,133.8,"6",-2.52594918311903,1.61536998082957
-0.766135721383739,-0.928968589684008,-1.36220828751532,0.943223233565188,-1.09388589672178,1.32211365886609,-0.872080216154491,0.0253816175931525,-1.25108013471021,133.9,"6",-2.5731937935763,1.69510431106775
-0.656673255532326,-0.955577440559681,-1.31282934771249,1.04364718111641,-1.04935885138702,1.36324545947971,-0.877206258891742,0.149043387408372,-1.26713529616077,134,"6",-2.63038075564048,1.61225069609201
-0.849977720528465,-1.04140687245937,-1.30168364142649,1.09596648704292,-1.08236391560129,1.44850771906266,-0.906182006826,0.259373469136121,-1.26714125743395,134.1,"6",-2.71564897649661,1.89138459298784
-0.776633619087699,-1.04971414679544,-1.41339683345531,0.983751684220755,-1.08592230211959,1.48937611175745,-0.904697810265782,0.187381832806486,-1.24876250381938,134.2,"6",-2.73813861557683,1.82634776588314
-0.820186286043394,-1.06362596237725,-1.47728192664061,0.958214612064801,-1.08991163224344,1.32294440171566,-0.920003342909857,0.431193817696892,-1.21693624323911,134.3,"6",-2.53988064495477,1.88381224842064
-0.75754887388205,-1.03144315891347,-1.34622837613954,1.01071055053941,-1.11445501510114,1.32534170176305,-0.965715834287997,0.572005644740149,-1.21716066993901,134.4,"6",-2.54250237170206,1.78899203279552
-0.65312907114317,-0.907855097227437,-1.26160630052678,1.00887766901507,-1.09841117656826,1.41034471904351,-1.00145697616922,0.688085001991652,-1.15490799632566,134.5,"6",-2.56525271536917,1.56098416837061
-0.74546339220773,-0.951647964339066,-1.12944726022976,1.05932685950704,-1.10884727104841,1.37283337245879,-0.953100438713977,0.458859814526045,-1.16562171403423,134.6,"6",-2.53845508649302,1.6971113565468
-0.7815301252583,-1.01318631432564,-1.11195633597534,1.10377116159132,-1.11844112316945,1.44865858503824,-0.923053072100929,0.635994010529392,-1.20911131812927,134.7,"6",-2.65776990316751,1.79471643958394
-0.75612893672475,-1.05321303826392,-1.07843374585458,1.14621779078147,-1.17276096629367,1.57921373692358,-0.936721373288428,0.775063446113737,-1.24137616378448,134.8,"6",-2.82058990070806,1.80934197498867
-0.724804443882324,-1.14475771499953,-1.12810695408548,1.08430902869551,-1.18413404523589,1.63707907928272,-0.926259858696955,0.811961044697963,-1.23066824831823,134.9,"6",-2.86774732760095,1.86956215888185
-0.745932428771123,-1.17378273783166,-1.24710447276441,1.13563168789614,-1.23362088229195,1.71949870679875,-0.965296840634613,0.58304717218765,-1.27936563418859,135,"6",-2.99886434098734,1.91971516660278
-0.776271581624948,-1.20994553324113,-1.23610204496462,1.21229029517685,-1.30249402727237,1.78421663839891,-0.940374732216564,0.622320552594618,-1.30534477319051,135.1,"6",-3.08956141158942,1.98621711486608
-0.893898001242664,-1.22329669379185,-1.17048780018838,1.29344979615233,-1.32432198487104,1.70033941401098,-1.0153999555032,0.797276628034005,-1.30380617528034,135.2,"6",-3.00414558929132,2.11719469503451
-0.818447847625858,-1.22919508769455,-1.46140601053,1.34170074796831,-1.39319309453109,1.73776930148578,-1.007294083918,0.481735338391892,-1.25633350310752,135.3,"6",-2.9941028045933,2.04764293532041
-0.882051608046493,-1.1667928877122,-1.43989594276517,1.36108315125003,-1.38634063688295,1.74782340258265,-1.02494847129783,0.403961670648617,-1.20478926963513,135.4,"6",-2.95261267221778,2.04884449575869
-0.862863870079633,-1.1624742995681,-1.37145547266461,1.37826073766191,-1.44645926832849,1.65881992851369,-1.05231185346335,0.144984442502524,-1.1845517181536,135.5,"6",-2.84337164666729,2.02533816964774
-0.792242072531098,-1.19861998109723,-1.51332537094154,1.28079366489532,-1.43781602358477,1.74785859635752,-1.0406623056464,-0.066933533010321,-1.23738403521433,135.6,"6",-2.98524263157184,1.99086205362833
-0.688063893304914,-1.15089080837502,-1.56276254530096,1.32282224045196,-1.45220833457826,1.84512267007503,-1.01171108994297,-0.116460512906659,-1.1952740682193,135.7,"6",-3.04039673829433,1.83895470167993
-0.722354858485754,-1.12634089415393,-1.69711417525821,1.32449849459474,-1.40956731960492,1.79883193533895,-0.986367660025754,0.0678164151090621,-1.14952315318662,135.8,"6",-2.94835508852557,1.84869575263968
-0.715539682699594,-1.04217210875479,-1.54779224579494,1.35319223232924,-1.38705855518379,1.82218232687791,-0.958373499679109,0.00564054579977248,-1.14784971358855,135.9,"6",-2.97003204046646,1.75771179145438
-0.602782780400911,-1.14966792558176,-1.4875040636738,1.36578010986856,-1.36025831677929,1.83614030766228,-0.953107854788311,0.136042052701538,-1.12851461148096,136,"6",-2.96465491914324,1.75245070598267
-0.608735841610913,-1.10654149826107,-1.39356814453948,1.42846249117322,-1.33804451008997,1.8551058027039,-0.944639533131672,0.144318128947177,-1.1549020188464,136.1,"6",-3.0100078215503,1.71527733987198
-0.547857333607051,-0.986398492231003,-1.46485501103862,1.4309664737294,-1.31529014617926,1.79349163631583,-0.934665462921814,0.0715568989917392,-1.14335597155149,136.2,"6",-2.93684760786731,1.53425582583805
-0.526473273004605,-1.02270023145674,-1.36420044803734,1.47093924897008,-1.34140310165496,1.81289545085776,-0.93873307073154,0.114538655507408,-1.23434993412517,136.3,"6",-3.04724538498293,1.54917350446134
-0.571303894394528,-0.977740962640895,-1.28677622149449,1.55073807405394,-1.33017334048139,1.88935055863477,-0.933459132427408,0.113386167733644,-1.20609299870968,136.4,"6",-3.09544355734446,1.54904485703542
-0.647465232842631,-1.20232608117367,-1.49372487370124,1.58587212972273,-1.42164046046897,1.91902402943626,-0.994660771776136,0.208263833803361,-1.19927486515573,136.5,"6",-3.11829889459199,1.8497913140163
-0.74185494250314,-1.059325045744,-1.40421337553652,1.56666386705273,-1.39983025497154,1.82725460331896,-1.00744386346716,0.258413239668228,-1.20308620199333,136.6,"6",-3.03034080531229,1.80117998824714
-0.711483017856856,-0.960796577093487,-1.40677303638897,1.52133104812351,-1.37972221660075,1.59865510236173,-1.06910329379634,0.312365493239632,-1.25564092772512,136.7,"6",-2.85429603008685,1.67227959495034
-0.859064689876583,-0.864294190606495,-1.34734232946487,1.46090451719472,-1.32120291185212,1.68174915086702,-1.06580564866632,0.190482734357445,-1.28549824581167,136.8,"6",-2.96724739667869,1.72335888048308
-0.880904190058154,-0.831674957912096,-1.31568076545846,1.41319896081954,-1.29905164221294,1.63872149593978,-1.04175361049969,0.172352974693543,-1.30150823246445,136.9,"6",-2.94022972840423,1.71257914797025
