"AR","ARv7","hnRNPA1","let7","LIN28","miR200","SLUG","SNAI1","ZEB1","Time","Id","EMTScore","Sensitivity"
-0.348055896250281,1.25740085669532,-1.1618290694343,0.69694490945553,-0.141780912162019,0.540256056480705,0.737536054456292,-0.762835627191145,0.0130214083127518,13.8,"1",-0.527234648167954,-0.909344960445042
-0.413030767163419,1.33301764660212,-1.23523860525155,0.723207517785813,-0.19086927768773,0.527141445961126,0.755087486323511,-0.745090464171862,-0.00247067713209814,13.9,"1",-0.529612123093224,-0.919986879438702
-0.405930345204644,1.31630964082588,-1.0835757147488,0.692539512909846,-0.200773489632445,0.244336247309509,0.763301370288774,-0.583350360545175,0.00978912143922125,14,"1",-0.234547125870288,-0.910379295621239
-0.440518717151672,1.40383284719569,-0.98819927706061,0.741196912121653,-0.206559360170878,0.141376545744318,0.755801564058096,-0.84465846021968,-0.0350186266473665,14.1,"1",-0.176395172391685,-0.963314130044019
-0.390809238534869,1.31301580738657,-0.78782650357485,0.66094574209285,-0.237184173907188,0.1800632844734,0.760192917887561,-0.824815850398315,0.00489874910072078,14.2,"1",-0.175164535372679,-0.922206568851701
-0.248756755308901,1.36164606703041,-0.69290338403974,0.554257742276224,-0.183067788693959,0.0733597711246959,0.756492295550951,-0.593756912734506,0.0548744161308909,14.3,"1",-0.018485354993805,-1.11288931172151
-0.209814525997403,1.30737055666094,-0.680280439282772,0.580244894756053,-0.085213647058457,0.0971604025100163,0.720346530790892,-0.555843661049138,0.0861755242755215,14.4,"1",-0.0109848782344948,-1.09755603066354
-0.218550653336545,1.27188707031947,-0.840812221132462,0.508716106329526,-0.0533607561286416,0.128839789577499,0.69977490344685,-0.702966215903475,0.0887264339801528,14.5,"1",-0.0401133555973461,-1.05333641698293
-0.249481257461343,1.15411364107524,-0.769008509472498,0.568758188495736,-0.0219561675550526,0.163226428692516,0.676262328404925,-0.702070751546678,0.141097878433022,14.6,"1",-0.0221285502594935,-0.904632383613894
-0.267435471107203,1.18819037773068,-0.820621449401387,0.465264711174192,0.0205895240314009,0.112004751568454,0.659698812106934,-0.621751534628651,0.0249375349911375,14.7,"1",-0.0870672165773165,-0.92075490662348
-0.425943747977211,1.20338310390589,-0.734118852130623,0.459223814940086,0.0864551471634561,0.178037961397657,0.706898396206385,-0.476878257462609,0.0684788512795067,14.8,"1",-0.10955911011815,-0.777439355928677
-0.552687778421977,1.18081701207567,-0.922280192037842,0.488889053273381,0.066562880664949,0.231924885108165,0.703710192355187,-0.38352674159784,0.139294958774758,14.9,"1",-0.0926299263334074,-0.628129233653694
-0.461436522631448,1.07290289318125,-0.883998479139053,0.476875722419497,0.0987559720432767,0.27585999052851,0.641903419854813,-0.366676937465029,0.143908557107711,15,"1",-0.131951433420799,-0.611466370549801
-0.433579553546272,1.1072112281597,-0.982949719527184,0.457584871155186,0.108003423587802,0.29335020627858,0.674765287306249,-0.363355014414724,0.200560059261869,15.1,"1",-0.0927901470167113,-0.673631674613428
-0.475966157731509,1.002213014594,-0.95408505869017,0.48653114059301,0.0688446890160397,0.211188390563942,0.688471681231399,-0.459501662172858,0.204227131681284,15.2,"1",-0.00696125888265842,-0.526246856862492
-0.426510987285484,1.08801357259215,-0.912829112907932,0.58118486281833,-0.039438706660083,0.234768588014441,0.736443460761004,-0.58299356289487,0.196771827871441,15.3,"1",-0.0379967601430004,-0.661502585306662
-0.351570061207753,1.06179424651045,-0.988519154332977,0.618889472027777,-0.0344729416075337,0.204397028590558,0.729947638690523,-0.528697905034699,0.206341895722624,15.4,"1",0.00194486713206624,-0.710224185302693
-0.328373255122384,0.960186377998207,-1.01989444101498,0.585237077377122,0.00456456526584159,0.251888292460435,0.735154872399028,-0.332642475260994,0.17613246656275,15.5,"1",-0.0757558258976846,-0.631813122875823
-0.315080654737245,0.963533881227441,-0.858317443088887,0.55003035869464,-0.0283074692122156,0.2489216547475,0.753773766514504,-0.33260947584341,0.158254504867647,15.6,"1",-0.0906671498798522,-0.648453226490196
-0.461393088231194,1.02557742612309,-0.788900533169501,0.537586205129162,-0.0334386306318512,0.423253560489419,0.753728161353891,-0.385957447525927,0.143188796559473,15.7,"1",-0.280064763929946,-0.564184337891892
-0.514947296734636,0.995269117377629,-0.80851112262303,0.605794164973719,0.0100741157440385,0.497642455602021,0.708346597113081,-0.328065284504926,0.15377258247646,15.8,"1",-0.34386987312556,-0.480321820642994
-0.460363715881716,1.02885297129799,-0.648325778744789,0.633157171809652,0.0385008773098396,0.554129685716914,0.657217195137044,-0.720608568922202,0.11711896547102,15.9,"1",-0.437010720245894,-0.568489255416269
-0.356344308609885,1.1011086425551,-0.445172254194177,0.609392634408929,0.0529246562728127,0.650358070843595,0.642778809788369,-0.913621939899059,0.116021940470453,16,"1",-0.534336130373142,-0.744764333945213
-0.386050152455329,1.14090960292233,-0.504480034206984,0.628803753786718,0.00872497298091303,0.617869521524556,0.621147197922186,-0.848716483899042,0.133727884022387,16.1,"1",-0.484141637502169,-0.754859450467003
-0.460362698581858,1.02310652568868,-0.652032031293246,0.605729927683689,-0.0162668626667485,0.683285537982213,0.636295634634867,-0.715064430008417,0.204913440147741,16.2,"1",-0.478372097834472,-0.562743827106821
-0.583452860834072,1.03337227278602,-0.554659615174102,0.644402411199804,-0.0802325165639959,0.599291953115722,0.635395253497276,-0.63793393915317,0.215098256186783,16.3,"1",-0.384193696928939,-0.449919411951952
-0.692600521085517,1.13076228425653,-0.578911323806057,0.62255924196439,-0.0790359802062056,0.628380791589422,0.642569891029664,-0.482285004402929,0.129660938824059,16.4,"1",-0.498719852765362,-0.438161763171009
-0.699243244935315,0.923230239473631,-0.535284067544621,0.72255212038864,-0.0813348932063698,0.690081358995966,0.644841727208083,-0.422037699135002,0.146776099662067,16.5,"1",-0.543305259333899,-0.223986994538316
-0.673602952514575,0.813128626661828,-0.800405204273842,0.736129737387321,-0.0776986592804443,0.702189045511158,0.663164758867674,-0.239381771428563,0.145675462789998,16.6,"1",-0.55651358272116,-0.139525674147252
-0.630880600195876,0.93126608330947,-0.754613729278341,0.707211937863696,-0.105685983680338,0.662012753072342,0.632986186312564,-0.130075202572666,0.166041776515919,16.7,"1",-0.495970976556423,-0.300385483113594
-0.521357939437937,1.04705729987871,-0.697677055753872,0.742086407640792,-0.0917835988438046,0.713353266467747,0.607488548792953,-0.195084879103295,0.129969174588473,16.8,"1",-0.583384091879275,-0.525699360440772
-0.599346311013617,1.04251014982775,-0.676663124687068,0.755302930835596,-0.0934414500344741,0.681350945545514,0.586393110374882,-0.0885213435863558,0.123063490493325,16.9,"1",-0.55828745505219,-0.443163838814133
-0.554205033892206,1.17909022820487,-0.696449624435192,0.774740457140163,-0.0849805144823593,0.689974316113098,0.572159181217684,0.0682382303671618,0.153325041507235,17,"1",-0.536649274605863,-0.62488519431266
-0.526596458460008,0.992387266944932,-0.560254170053404,0.77835392877345,-0.0717687484365565,0.719586381632539,0.541214554471347,0.0850785407214152,0.194808272360875,17.1,"1",-0.524778109271664,-0.465790808484925
-0.373656292164152,0.989392079150924,-0.571985934292303,0.799661004030294,-0.0783832275778639,0.724874704886495,0.553826629826327,0.113977993231537,0.197970996263783,17.2,"1",-0.526903708622711,-0.615735786986773
-0.281256221323366,1.0451266408617,-0.651340770400489,0.731568303463903,-0.15294969841789,0.711701244150248,0.558559997374458,-0.0860936270820949,0.158844485738096,17.3,"1",-0.552856758412153,-0.763870419538329
-0.322453443922234,1.12576945997562,-0.614521931121803,0.76187015910317,-0.170806771876031,0.708843414594442,0.551168012205322,0.136784999069098,0.21370171991869,17.4,"1",-0.495141694675752,-0.803316016053385
-0.317745815074396,1.20225323832322,-0.716161920171375,0.720683991669533,-0.167174642777715,0.81537385576491,0.446583104375604,0.317440858420454,0.187434678288693,17.5,"1",-0.627939177476216,-0.884507423248821
-0.325450570574897,1.11727075783813,-0.906821108789976,0.713977452098539,-0.221074225138203,0.893002710769909,0.362639742522864,0.355640043257522,0.217913055813538,17.6,"1",-0.675089654956371,-0.791820187263229
-0.303624689868525,0.898103127125735,-0.931579406644783,0.786924508574551,-0.309934040430233,0.930273175963077,0.385478203610495,0.219305838278014,0.213303533232207,17.7,"1",-0.71696964273087,-0.59447843725721
-0.417531797102311,0.906670959917759,-0.997264067637693,0.852367675176518,-0.325930177989022,0.992821333389109,0.387032852621919,0.371227817998006,0.212115500992694,17.8,"1",-0.780705832396414,-0.489139162815448
-0.605112927937515,0.804427302998245,-1.0269426400736,0.902432255884107,-0.310483400725774,0.996343104986758,0.343907154746083,0.184562785051319,0.225403924261968,17.9,"1",-0.77093918072479,-0.199314375060731
-0.633314726041323,0.758370634428317,-0.902257499449978,0.898067305900851,-0.249118484039671,1.06374159204784,0.360920539865373,0.179275700400388,0.228253022156878,18,"1",-0.835488569890965,-0.125055908386994
-0.846551904653408,0.702341348594624,-0.888362195076735,0.956548435789146,-0.316870772236429,1.12047332353821,0.387511840061319,0.310328925704538,0.22338483639257,18.1,"1",-0.897088487145639,0.144210556058784
-0.8252201047725,0.903006451184712,-0.942745309751786,0.882776454179537,-0.30088455246156,1.07738144835125,0.372458575482143,0.290823167721286,0.208816296787301,18.2,"1",-0.868565151563945,-0.0777863464122118
-0.892122179103357,0.671960197275569,-1.31044345080768,0.928467745840408,-0.348244457699356,1.01730195796469,0.381720001666119,0.407042079337368,0.204377490224037,18.3,"1",-0.81292446774065,0.220161981827788
-0.92196013193013,0.619857564009417,-1.25499594717686,0.92171578016275,-0.314909198445152,1.02947313342667,0.369613084520369,0.51263815305872,0.219903693987843,18.4,"1",-0.809569439438824,0.302102567920713
-0.914445652150716,0.650992920323078,-1.14549653354361,0.949832079106131,-0.354655972634284,1.04584054641194,0.341909537308145,0.518160262829224,0.182297124493912,18.5,"1",-0.863543421918031,0.263452731827637
-0.807870747878571,0.475208565703044,-1.23345483227778,0.898264474947193,-0.340301280260404,0.903698613892509,0.364095979861929,0.411810125163089,0.226864246140328,18.6,"1",-0.67683436775218,0.332662182175527
-0.689928972764364,0.462111271242262,-1.20014385272973,0.903623206382482,-0.3080993466361,0.853681176120453,0.378094108410057,0.482023944819152,0.176557537444175,18.7,"1",-0.677123638676278,0.227817701522102
-0.635627528328447,0.259682862145095,-1.19459250312528,0.911265775864123,-0.348561298679739,0.881066704352161,0.357095518275112,0.512697345953002,0.179071197635857,18.8,"1",-0.701995506716304,0.375944666183352
-0.610807540908194,0.242311134141425,-1.39737906021219,0.958070126577085,-0.295918296143595,0.929212372708833,0.347052371032497,0.44790680343835,0.248763310757978,18.9,"1",-0.680449061950855,0.36849640676677
-0.671105454778834,0.252653290722414,-1.2665227400866,1.00690168347184,-0.327305156292607,0.586270424550323,0.320803405256651,0.516451749241935,0.221681240077077,19,"1",-0.364589184473246,0.41845216405642
-0.677479881769964,0.349654330647343,-1.2912469614918,0.918583446104134,-0.374256308907496,0.533508573083093,0.261581292069005,0.18411485560141,0.191071519221651,19.1,"1",-0.342437053861442,0.32782555112262
-0.653743903842457,0.346119839987313,-1.2489364215075,0.888202112870538,-0.415174918547184,0.551175246219263,0.260333925438493,0.288761605455139,-0.0495560281399128,19.2,"1",-0.600731274359176,0.307624063855145
-0.657087706685245,0.377308206519265,-1.18969189458946,0.893448228721388,-0.397459350312429,0.383201504062796,0.258363035293001,0.270477141434388,-0.118207492129733,19.3,"1",-0.501408996192529,0.279779500165979
-0.787150736254153,0.377321308973897,-0.98682897366232,0.891171509194745,-0.36109106619688,0.415279977844498,0.283815608732606,0.334404360523545,-0.192652578532191,19.4,"1",-0.60793255637669,0.409829427280256
-0.655972680844993,0.406149981114175,-1.04208737082928,0.919832764826177,-0.460985928133505,0.305702924702137,0.269531967625545,0.190028784194065,-0.219898489888703,19.5,"1",-0.525601414590841,0.249822699730818
-0.724447789728441,0.212247461077453,-1.30972206067925,0.964707718728538,-0.50862276645094,0.394511724847389,0.278369863794089,0.33218798988504,-0.170862016679792,19.6,"1",-0.565373741527181,0.512200328650989
-0.772004880512475,0.0643820320345523,-1.26613341916345,0.99833497118934,-0.469226642604085,0.472425232167101,0.287721583340379,0.374057447800205,-0.167731743191357,19.7,"1",-0.640156975358459,0.707622848477923
-0.825875839421096,0.0168836700751836,-1.25186995006032,1.00113712967618,-0.501176251889366,0.5098978353156,0.199704464838455,0.370029694617567,-0.196324290719694,19.8,"1",-0.706222126035294,0.808992169345913
-0.887640328352412,0.048764352902738,-1.26809776743108,0.992906600963463,-0.514870685881802,0.479359107710156,0.191332011343027,0.300363936987016,-0.233641413042753,19.9,"1",-0.713000520752909,0.838875975449674
-0.921954726570192,-0.0105297197988523,-1.23405996551947,0.955116258644439,-0.650310564304329,0.571881761216444,0.227484808891248,0.373765646594137,-0.308084731014436,20,"1",-0.87996649223088,0.932484446369044
-0.945636452763352,-0.161482460767501,-1.17380059339284,0.953107770108062,-0.617749868730555,0.593759627433962,0.227461368191247,0.30971026876462,-0.338428353559447,20.1,"1",-0.932187980993409,1.10711891353085
-0.956996070275305,-0.172885315768275,-1.09738120937942,0.905184695145633,-0.684611336405521,0.657506179492909,0.237928364153112,0.385830157171917,-0.337350099163891,20.2,"1",-0.994856278656799,1.12988138604358
-1.01571207219535,-0.148973206777154,-1.0695604853543,0.894619502624807,-0.692348697415244,0.666019601940467,0.226738476415058,0.150696558609901,-0.339004255677691,20.3,"1",-1.00502385761816,1.16468527897251
-1.00451343468994,-0.106351496782614,-1.02852878448337,0.953335887327384,-0.694729497428694,0.574762396257049,0.185344547220028,0.327563534983039,-0.480218623128514,20.4,"1",-1.05498101938556,1.11086493147255
-0.911989135717504,-0.364868642565953,-0.991753368876323,0.898592348067306,-0.699214933911555,0.475749459378168,0.157541701240983,0.26684205851335,-0.557812891194496,20.5,"1",-1.03356235057266,1.27685777828346
-0.975691808516865,-0.324520092233459,-1.13277837961873,0.812004859502776,-0.749748878344339,0.370857289181156,0.123872149243607,0.438967866984023,-0.6301618821803,20.6,"1",-1.00101917136146,1.30021190075032
-1.00583369670738,-0.309984814494548,-1.22180210480145,0.85474939520438,-0.788985794002694,0.321726762935409,0.102762800106933,0.365864109673015,-0.645355864661532,20.7,"1",-0.967082627596941,1.31581851120192
-1.18789683627734,-0.222765449667903,-1.07736623143598,0.879651968222509,-0.741562080536801,0.382702976487494,0.109431270531331,0.128343025461854,-0.64727955625532,20.8,"1",-1.02998253274281,1.41066228594525
-1.15900476932811,-0.233590274359753,-1.38985888427826,0.900310969902435,-0.829595612824481,0.416527641612499,0.105962635755632,0.313496161401553,-0.66525372484832,20.9,"1",-1.08178136646082,1.39259504368786
-1.21933202575456,-0.294397832459148,-1.249111533427,0.931694715928852,-0.972184382135458,0.471696877816351,0.0952518595368738,0.353066541244091,-0.658836032113282,21,"1",-1.13053290992963,1.51372985821371
-1.31638558986761,-0.322365550320623,-1.19719023804304,0.882929804220963,-0.989656138613992,0.522937844108866,0.06958272060927,0.307450901362327,-0.627154951596943,21.1,"1",-1.15009279570581,1.63875114018823
-1.28625980103055,-0.426043725884988,-1.14531949380885,0.884605194808935,-0.980526286264138,0.426115953050717,0.0209800860603467,0.282739288595041,-0.648657632805718,21.2,"1",-1.07477358585644,1.71230352691554
-1.19928715688975,-0.548132553169443,-1.0984624257684,0.838770861544804,-0.992719079399858,0.460593286389397,0.00205255958520343,0.37397793041704,-0.643314193093244,21.3,"1",-1.10390747948264,1.74741971005919
-1.15609571759576,-0.423159007274616,-0.899327280726735,0.874411953010033,-0.976970136222268,0.582412599712792,0.0390167441061721,0.35027130708072,-0.70978352704145,21.4,"1",-1.29219612675424,1.57925472487037
-1.14372722656139,-0.571391448465386,-1.09221221667581,0.768039373162549,-0.995579807280465,0.643266241418289,0.0135733039862552,0.163904470312713,-0.721361654046158,21.5,"1",-1.36462789546445,1.71511867502677
-1.13780249289696,-0.470469149158455,-1.17422264964067,0.870779803209574,-0.986942016082174,0.74704972159938,0.00859552623462985,0.311305219283719,-0.704905827936398,21.6,"1",-1.45195554953578,1.60827164205542
