"AR","ARv7","hnRNPA1","let7","LIN28","miR200","SLUG","SNAI1","ZEB1","Time","Id","EMTScore","Sensitivity"
-1.21643272500231,-0.582597938376807,-1.82408374029129,0.636671892329028,-0.874532633360034,-0.0696182008683584,-0.351069287061795,0.217798993706771,-0.669839443169515,40.7,"6",-0.600221242301157,1.79903066337912
-1.26856359748781,-0.519861287844579,-1.63620737466181,0.642385838869024,-0.837139477158317,-0.0585467899199729,-0.341377974702583,0.280163825303796,-0.690033652674276,40.8,"6",-0.631486862754303,1.78842488533239
-1.2844181741425,-0.444365272067316,-1.44064257948672,0.642163743416291,-0.840214653524633,-0.0172580333855235,-0.339099529703615,0.222710322648433,-0.813689728659541,40.9,"6",-0.796431695274018,1.72878344620982
-1.22907899604326,-0.437550098103808,-1.27152242409415,0.587817595537818,-0.799442888920402,-0.0269656322436972,-0.302639482178436,0.073313187024215,-0.80706753480444,41,"6",-0.780101902560743,1.66662909414707
-1.23599545257738,-0.420746646750214,-1.17654826881829,0.575553152026289,-0.847056555940854,-0.041886319317032,-0.361466397637349,-0.178230671716831,-0.796067630960551,41.1,"6",-0.754181311643519,1.65674209932759
-1.22500088599527,-0.519411772973597,-1.19251418991168,0.598740070078376,-0.863471165513832,0.216985428822162,-0.331377758565803,-0.220204135431742,-0.769394731530773,41.2,"6",-0.986380160352935,1.74441265896887
-1.18281828159386,-0.50436380480379,-1.22165360488775,0.579992937355093,-0.883705207677592,0.395553242402001,-0.287493254474877,-0.149112565547758,-0.836839463957017,41.3,"6",-1.23239270635902,1.68718208639765
-1.12741923162826,-0.545171754671172,-1.29392732351783,0.630353985523057,-0.860905251414468,0.511601710498585,-0.32968449207814,-0.201927854238062,-0.787557136818288,41.4,"6",-1.29915884731687,1.67259098629943
-1.02393710402253,-0.694797591612079,-1.40501606819858,0.664781876002478,-0.864871982935571,0.541880727795277,-0.295654696583555,-0.237509462137879,-0.77865074758796,41.5,"6",-1.32053147538324,1.71873469563461
-1.05301918444236,-0.624703886364049,-1.33300487390402,0.740311972880657,-0.849216732795639,0.516925949591415,-0.378740197779835,-0.236987697597465,-0.749030068808299,41.6,"6",-1.26595601839971,1.67772307080641
-1.03442067670217,-0.715431421940137,-1.19575601906109,0.694338237895786,-0.819896184484444,0.537954617416501,-0.436790740895632,-0.139547968156692,-0.732014527048054,41.7,"6",-1.26996914446455,1.74985209864231
-0.955846816358642,-0.685189653712078,-1.17600659060615,0.655598680196408,-0.828891799988017,0.602663713989744,-0.40787816638365,-0.306344518798826,-0.737464892894556,41.8,"6",-1.3401286068843,1.64103647007072
-0.970095852580967,-0.819214217823667,-1.2460917750283,0.686544168862005,-0.775687491659819,0.595515544502529,-0.438992246625528,-0.181106770674451,-0.737251377081343,41.9,"6",-1.33276692158387,1.78931007040463
-1.05782312552887,-0.884064379463442,-1.08623611915637,0.747493070268011,-0.763152210894035,0.517470308312309,-0.401898892306135,-0.0819574259543014,-0.828222384736304,42,"6",-1.34569269304861,1.94188750499231
-1.02324771214448,-0.962107092361666,-0.97635070561855,0.725416530875381,-0.779950217977568,0.474686849193888,-0.384009995532841,-0.0639765770180461,-0.895705127800881,42.1,"6",-1.37039197699477,1.98535480450614
-1.0054056442653,-0.879009313196323,-0.845068349512331,0.692303427793487,-0.793653050058596,0.401064941075574,-0.366030575106566,-0.119379721847311,-0.951055586648144,42.2,"6",-1.35212052772372,1.88441495746162
-1.15282497781611,-0.894372840442108,-0.883292473520455,0.706554529858851,-0.814777640249361,0.400619131682548,-0.395140633369396,-0.130478771699104,-0.91180323660625,42.3,"6",-1.3124223682888,2.04719781825822
-1.25239905377233,-0.971750164403646,-0.995742699390469,0.748591847219589,-0.827212229274158,0.507315361399118,-0.481244691793277,-0.106665099400148,-0.92133836004675,42.4,"6",-1.42865372144587,2.22414921817597
-1.2743733923456,-0.958270040995391,-1.12842011363973,0.828786094400433,-0.800959183160614,0.55199776560201,-0.457447087062458,-0.28700610665598,-0.895297642827703,42.5,"6",-1.44729540842971,2.23264343334099
-1.39521611100372,-0.976761572790372,-0.900201761020296,0.812472553510089,-0.835378306360423,0.59835379865069,-0.440805254638941,-0.154846418540123,-0.897739981511666,42.6,"6",-1.49609378016236,2.37197768379409
-1.33722587821251,-1.15716531744957,-0.912584306538768,0.817381471468582,-0.802778908469568,0.669886406339571,-0.450021736977318,0.104389106654519,-0.987870745563185,42.7,"6",-1.65775715190276,2.49439119566208
-1.26839241148458,-1.22447271042072,-0.907241498629124,0.845511907515369,-0.815879426677009,0.623733117404753,-0.509123322176935,0.0229235758394532,-0.974482000866751,42.8,"6",-1.5982151182715,2.49286512190531
-1.29011489451024,-1.11009237995443,-1.22399006708714,0.880977588987151,-0.838874602944311,0.632274914833332,-0.583676677263149,-0.200872747053153,-0.989423264137346,42.9,"6",-1.62169817897068,2.40020727446467
-1.25026290372534,-1.05294572273096,-1.36991469948808,0.835941770349572,-0.907623131515257,0.730353171226366,-0.614520392158902,-0.185758829830153,-1.05842130001395,43,"6",-1.78877447124032,2.3032086264563
-1.19631338103128,-0.998215199372931,-1.27022642046621,0.845082471268948,-0.940098047022769,0.66968937072442,-0.641001761699049,-0.176729237105939,-1.26190614129159,43.1,"6",-1.93159551201601,2.19452858040421
-1.20963945084469,-1.07448856096229,-1.32705361604344,0.870855264481857,-0.963461826072009,0.77717439168062,-0.601768184933429,-0.35201123927483,-1.21273343715652,43.2,"6",-1.98990782883714,2.28412801180699
-1.11528463627389,-1.02782336477589,-1.35254226176115,0.895800395221677,-0.955171102988326,0.76893521905257,-0.631223207516958,-0.187653373809552,-1.25682412765818,43.3,"6",-2.02575934671075,2.14310800104978
-1.07479321597125,-1.18958477120453,-1.4410159464641,0.845422539829922,-0.943754920408371,0.7665127667797,-0.65217022698794,-0.120301015089142,-1.28378657588006,43.4,"6",-2.05029934265976,2.26437798717578
-0.98698980432969,-1.14939962107965,-1.41828489649092,0.81742883799801,-0.972933240242581,0.933207896016718,-0.671105114528556,-0.0630546511696832,-1.27653765284395,43.5,"6",-2.20974554886066,2.13638942540934
-0.995340841309199,-1.04823465005718,-1.39125536152235,0.862726728397401,-1.00360702673549,0.884686802183262,-0.738530062103507,0.051620914791493,-1.2199863564444,43.6,"6",-2.10467315862766,2.04357549136638
-1.02886636526403,-1.01208691153211,-1.39986749130752,0.879134588164343,-1.00584581784216,0.843365359087755,-0.732483088695364,0.0935313570688179,-1.22237048082316,43.7,"6",-2.06573583991091,2.04095327679613
-1.17972171037998,-0.871570946209479,-1.51143611549643,0.866895931948519,-1.06175946858881,0.882926853426731,-0.720121392863866,0.015628253153646,-1.15450487699894,43.8,"6",-2.03743173042567,2.05129265658946
-1.15675644907775,-0.854673486958584,-1.42624397023361,0.705632899753598,-1.051678820216,0.805108582096357,-0.746724100041421,-0.0286696934531822,-1.17508556017044,43.9,"6",-1.9801941422668,2.01142993603633
-1.21846388202556,-0.972297404331126,-1.6087570395228,0.741533899274203,-1.02273401899629,0.740772926677522,-0.717258425010044,0.0923835832295212,-1.15750933540585,44,"6",-1.89828226208337,2.19076128635668
-1.32964685015593,-1.09562216725599,-1.57815339876397,0.563641992391207,-0.956270068794757,0.816083192481182,-0.698372451773707,0.103328843387496,-1.15568078798379,44.1,"6",-1.97176398046497,2.42526901741192
-1.28774884975062,-1.10320100170496,-1.58227838613096,0.596198430659896,-0.987912979380813,0.805919219219881,-0.705920540570299,0.280949380962945,-1.13113539977324,44.2,"6",-1.93705461899312,2.39094985145558
-1.3490154894793,-1.19969101548298,-1.60818796607064,0.627888652361806,-0.980755785266695,0.793300105494607,-0.672710850957663,0.434634792058951,-1.11488631850157,44.3,"6",-1.90818642399618,2.54870650496228
-1.29127002309429,-1.25973164997168,-1.62776287354965,0.640148930934215,-0.996150726657895,0.644324842829191,-0.700648540208034,0.361188520775038,-1.11345814861181,44.4,"6",-1.75778299144101,2.55100167306597
-1.29463450595619,-1.19948772446632,-1.33647597857385,0.522312666833014,-1.00404600360431,0.649737747803433,-0.750224594091191,0.448049805389157,-1.0738445946858,44.5,"6",-1.72358234248923,2.4941222304225
-1.21409723997721,-1.13611281820648,-1.29881535004208,0.554622676705542,-0.959271869327851,0.608881950715629,-0.79442358008369,0.291500374506143,-1.03810871941927,44.6,"6",-1.6469906701349,2.35021005818369
-1.18229956546555,-1.14487681412528,-1.23750664464875,0.614019781003309,-0.918864789918405,0.557654126766485,-0.805255562283802,0.227708076977112,-1.03274225819246,44.7,"6",-1.59039638495895,2.32717637959084
-1.28247643387847,-1.02205770915455,-1.28552937615556,0.53825978198375,-0.955711175218541,0.487926916767697,-0.812689673896253,0.13916154725253,-1.02290509788412,44.8,"6",-1.51083201465182,2.30453414303302
-1.29053315319468,-0.89125937419029,-1.11016670653461,0.618599624255616,-0.950078954040544,0.590320139608034,-0.767479778718925,-0.335869732839839,-0.978336870738483,44.9,"6",-1.56865701034652,2.18179252738497
-1.34635974481391,-0.819456664592361,-1.00783888079801,0.603984323841115,-0.975074900541636,0.748060705682789,-0.765796402669725,-0.232240193817899,-0.99748910858085,45,"6",-1.74554981426364,2.16581640940627
-1.3307811236681,-0.750790159076433,-1.07851991163683,0.590150774443073,-1.15939953254081,0.848601292055973,-0.754124279564811,-0.390401157476071,-1.00900968328852,45.1,"6",-1.85761097534449,2.08157128274453
-1.33854884559796,-0.816076810971698,-1.08934813518864,0.621956125065449,-1.08383948000511,0.818981444826059,-0.761987586556405,-0.292704581653726,-0.936279430557477,45.2,"6",-1.75526087538354,2.15462565656965
-1.35746607781429,-0.778468745093214,-0.887817823779914,0.625173857460272,-1.01458064843368,0.884812347107258,-0.804768719890926,-0.046795275165133,-0.923460220660472,45.3,"6",-1.80827256776773,2.1359348229075
-1.32988781586205,-0.790734125117857,-0.878927100785169,0.626965112255409,-1.00030728258514,0.742610884129075,-0.809879985896551,-0.131021815827788,-0.92826212661361,45.4,"6",-1.67087301074269,2.1206219409799
-1.41674727912539,-0.768519248819824,-0.844736424417398,0.623844817563438,-0.948025825862519,0.737115920586276,-0.821388680349807,0.0179342227514944,-0.965380846132875,45.5,"6",-1.70249676671915,2.18526652794521
-1.46564225370581,-0.791373346521874,-0.867903732837094,0.636455353760657,-0.959358084253193,0.764966375045397,-0.788500644096649,-0.00889920045784662,-0.921594415285299,45.6,"6",-1.6865607903307,2.25701560022768
-1.4740386085676,-0.833877173931733,-0.760018528610481,0.66170943453088,-0.992025026128618,0.848720787235855,-0.818397338406468,0.0109911382824969,-0.936999250450579,45.7,"6",-1.78572003768643,2.30791578249934
-1.4868617431965,-0.861853401517104,-0.718597113122906,0.68496765916504,-1.01658371523331,0.80590852155014,-0.804426220281047,0.184067823106506,-0.918277349802838,45.8,"6",-1.72418587135298,2.3487151447136
-1.51215105393862,-0.917042635177674,-0.55939283507173,0.704602430413766,-1.00167145250291,0.605786403947897,-0.816271770960693,0.0654697890708228,-0.940896729157181,45.9,"6",-1.54668313310508,2.4291936891163
-1.54137860039724,-0.823929310814584,-0.56741678826586,0.732829678614959,-1.04805501213597,0.581060457377423,-0.801431735030883,0.259512697281023,-0.876462832786667,46,"6",-1.45752329016409,2.36530791121182
-1.53484868459398,-0.89104158604456,-0.581803393496598,0.716248609816643,-1.09372562743185,0.541952517305891,-0.769815414816773,0.339945427031211,-0.89133773588682,46.1,"6",-1.43329025319271,2.42589027063854
-1.49074633903439,-0.921435201070419,-0.478927366832705,0.657593298925724,-1.03700086251907,0.498872304687291,-0.754933460062799,0.265982575517506,-0.945347859972512,46.2,"6",-1.4442201646598,2.41218154010481
-1.41970357070311,-0.813803509426339,-0.657585343371996,0.588812309043036,-1.06886003601697,0.534934413126341,-0.788598948673641,0.332263917401233,-0.93326944685365,46.3,"6",-1.46820385997999,2.23350708012945
-1.44705303106808,-0.781398493776385,-0.595232571945853,0.645648577605905,-1.04461605475644,0.54590150608288,-0.851349548948184,-0.128917431720374,-0.961151807093001,46.4,"6",-1.50705331317588,2.22845152484447
-1.43947716957339,-0.763709274863706,-0.875763274471833,0.691669081640092,-1.00938224953679,0.583785520606215,-0.847221880024201,-0.188878838991941,-1.01318191329303,46.5,"6",-1.59696743389925,2.2031864444371
-1.49657680356896,-0.813301516852379,-0.966484143755985,0.710913132036627,-0.973488240274358,0.658078902028309,-0.821368573986868,-0.148339635175262,-1.02592936932412,46.6,"6",-1.68400827135243,2.30987832042134
-1.65783416630363,-0.840728669206257,-1.01952902467226,0.697920279646633,-0.992326657558734,0.692217704526241,-0.810250325293893,-0.217990969971936,-1.00530954426427,46.7,"6",-1.69752724879051,2.49856283550989
-1.64955205893762,-0.881612542959388,-0.997668002386984,0.712994737168332,-0.950531016179383,0.726800184665479,-0.790901550648364,-0.205209308965392,-0.992036577738827,46.8,"6",-1.71883676240431,2.531164601897
-1.62426953226998,-0.887770167839214,-1.06784871068061,0.688461914567955,-0.914646687577267,0.757355777266481,-0.805620541345443,-0.288193545616204,-0.966621215121648,46.9,"6",-1.72397699238813,2.5120397001092
-1.68616721150115,-0.876194649670876,-1.18851434425865,0.697591644949535,-0.940647485850149,0.808117310436577,-0.75881951056715,-0.20272724809826,-0.907971696218637,47,"6",-1.71608900665521,2.56236186117203
-1.61757382739314,-0.899051091443912,-1.2552556723376,0.691771945497599,-0.968795704753472,0.190479844416152,-0.751373883500384,-0.43733296203693,-0.938496117554292,47.1,"6",-1.12897596197044,2.51662491883705
-1.67412881722225,-1.11629401894958,-1.49271709006969,0.561554624733952,-0.96220810999869,0.375648729656648,-0.57087198054607,-0.113048721803006,-0.977844716660724,47.2,"6",-1.35349344631737,2.79042283617183
-1.62984267624563,-1.03836992602023,-1.42164415581246,0.602071745315563,-0.91639811368208,0.505933372953413,-0.610794695029055,-0.0801888447787371,-1.03673423528339,47.3,"6",-1.5426676082368,2.66821260226587
-1.67754728208088,-0.980452528250553,-1.42796728465965,0.576158160463115,-0.94152242918662,0.512340715571175,-0.627501095904003,-0.0212388258529987,-1.00758623665602,47.4,"6",-1.51992695222719,2.65799981033143
-1.6578489850465,-0.987780311518836,-1.2635974827504,0.58905092826809,-0.881406355710502,0.642302426448458,-0.608571948559354,-0.0130653077546793,-1.0141864347314,47.5,"6",-1.65648886117986,2.64562929656534
-1.68095018609669,-1.07297846932377,-1.22827328079127,0.68250670110094,-0.866250097849371,0.810321903274535,-0.698626983494563,-0.228390708165508,-0.979947725126905,47.6,"6",-1.79026962840144,2.75392865542047
-1.70039377149148,-0.991466635207893,-1.12949328814013,0.686233245948625,-0.883418426667946,0.889956152134954,-0.683356640252286,-0.175212415757742,-1.04468179489371,47.7,"6",-1.93463794702866,2.69186040669937
-1.58430586614019,-0.874765357959846,-0.997336873888953,0.660785612845915,-0.898515777326339,0.784227020881751,-0.697892590493297,-0.242588721483233,-0.995987971335002,47.8,"6",-1.78021499221675,2.45907122410004
-1.5341943222361,-0.870961688084104,-0.894814477988659,0.570768145264183,-0.902725391955166,0.783298369608812,-0.677401528641575,-0.0890768082667145,-0.966133913231166,47.9,"6",-1.74943228283998,2.4051560103202
-1.52451808058309,-0.818053553641919,-0.77559210582493,0.572197555347582,-0.828871676836371,0.769511696945961,-0.6245843463794,0.0026109823945206,-1.0246188947277,48,"6",-1.79413059167366,2.34257163422501
-1.62539148126895,-0.755690721048888,-0.670155775534435,0.531545732584216,-0.780525400112501,0.8682599783466,-0.601386749301426,-0.163313283446116,-1.01220887560929,48.1,"6",-1.88046885395589,2.38108220231784
-1.56498385489949,-0.607915656143061,-0.815629597485104,0.457987040308569,-0.747475240470734,0.905040440927997,-0.55894012670516,-0.204030678488627,-1.03426588745918,48.2,"6",-1.93930632838718,2.17289951104256
-1.48991697133797,-0.597363563431429,-0.818429455867576,0.498068034204476,-0.733552823377206,0.906784675783209,-0.597337643476722,-0.0352851902758974,-0.923134760300304,48.3,"6",-1.82991943608351,2.0872805347694
-1.42117526372121,-0.718711906636388,-0.812694564277095,0.470232453095401,-0.735192772696785,0.931943281503358,-0.633105965210603,-0.0193181529426229,-0.897020432759503,48.4,"6",-1.82896371426286,2.1398871703576
-1.46119587898188,-0.640660102722619,-0.761292366404727,0.522992019696815,-0.735427307930301,0.933255547437416,-0.633923596595097,-0.0368013377915946,-0.849953711984156,48.5,"6",-1.78320925942157,2.1018559817045
-1.42504884965606,-0.606208541941044,-0.697836348053203,0.501828927049619,-0.746727139044636,0.94139974656225,-0.605672057298705,-0.208878805337201,-0.885916207968313,48.6,"6",-1.82731595453056,2.0312573915971
-1.41031604932654,-0.833073317374669,-0.788316493493759,0.499703324101992,-0.816191253407651,0.650407454854409,-0.60870129759683,-0.18765507294893,-0.85863661306856,48.7,"6",-1.50904406792297,2.24338936670121
-1.34007414147344,-0.825289311761667,-0.814969979468881,0.44795316081782,-0.789250919669478,0.648404788250702,-0.581937569162177,-0.118463674218092,-0.934434005077635,48.8,"6",-1.58283879332834,2.16536345323511
-1.36199459461617,-0.845218924006142,-0.814968010875953,0.484753444251027,-0.816413750671497,0.627868084980572,-0.569232088640507,-0.0962309585580817,-0.881111303546812,48.9,"6",-1.50897938852738,2.20721351862231
-1.41494040644314,-0.722271842215831,-0.801323479330138,0.510789329700391,-0.810326893392847,0.723510094624305,-0.579217530718305,-0.125665567549183,-0.884679919175415,49,"6",-1.60819001379972,2.13721224865897
-1.35673414613339,-0.663941235023211,-0.804845179122666,0.484195688554826,-0.833276260061389,0.735972982027996,-0.558148384259001,-0.192903191754615,-0.903897229594887,49.1,"6",-1.63987021162288,2.02067538115661
-1.345141244778,-0.679463832425136,-1.14829863609265,0.575206631514878,-0.786393199990231,0.682159831685588,-0.635919827235956,-0.0493145289114238,-0.895382286611171,49.2,"6",-1.57754211829676,2.02460507720313
-1.37976738454211,-0.559883112392379,-0.961646529533949,0.617523067986298,-0.945940146271545,0.747652584507892,-0.658011564556386,0.0222719370208393,-0.890779960786848,49.3,"6",-1.63843254529474,1.93965049693449
-1.43613556700257,-0.575968496774667,-0.894295781653328,0.571786807290091,-0.892599794965602,0.682295037719858,-0.677656629422007,-0.176204421663256,-0.940544476181387,49.4,"6",-1.62283951390125,2.01210406377723
-1.35900115531047,-0.649989026311385,-0.878225414435739,0.572614652069574,-0.843807624304083,0.779462446723712,-0.649524557689295,-0.167352938482739,-0.975333333247918,49.5,"6",-1.75479577997163,2.00899018162185
-1.25192000989708,-0.646103106951482,-0.929550228075614,0.497125426956117,-0.903324568619479,0.871808378246119,-0.620180810302101,-0.19216221429362,-1.07352680438781,49.6,"6",-1.94533518263393,1.89802311684856
-1.1888256625703,-0.518132988331196,-1.08701733560399,0.446429252601927,-0.879154330413319,1.00139377921029,-0.589708112014918,-0.162579889152625,-1.00162822923986,49.7,"6",-2.00302200845015,1.70695865090149
-1.24054371285712,-0.574816688316422,-1.05657019100186,0.481764415145363,-0.872386898414978,1.02793485566456,-0.567626795119081,-0.025833519559925,-0.911873683272339,49.8,"6",-1.93980853893689,1.81536040117354
-1.16250042476769,-0.617304356457527,-0.992743176978317,0.606869680330967,-0.797989047974727,0.889510837842492,-0.564739634119788,-0.141148899379194,-0.859562196963234,49.9,"6",-1.74907303480573,1.77980478122522
-1.13140298804202,-0.604195494792124,-1.05583994005512,0.658711990683441,-0.754895827767679,0.866312126230453,-0.582341340516349,-0.404643220853281,-0.836408129611921,50,"6",-1.70272025584237,1.73559848283414
-1.14051023691958,-0.775493711829952,-1.14363966354292,0.699292992379304,-0.785059520598633,0.858525342276403,-0.616236040947114,-0.232479922333229,-0.839974428486783,50.1,"6",-1.69849977076319,1.91600394874953
-1.04332227516383,-0.80990107100799,-1.09491879655754,0.691846933031547,-0.780077557339005,0.903913231746931,-0.608345098471517,-0.071549966483933,-0.828947074020779,50.2,"6",-1.73286030576771,1.85322334617182
-0.962650483587246,-0.787124212394495,-0.97444932633612,0.655664498062955,-0.800466612484282,0.831369710140981,-0.581811224136779,-0.0411035920335141,-0.826422088781117,50.3,"6",-1.6577917989221,1.74977469598174
-1.15502137033767,-1.04681233909946,-0.814502585585685,0.667053186859418,-0.910987088336098,0.905080957431902,-0.571251327832038,-0.0417593079258878,-0.841136251409182,50.4,"6",-1.74621720884108,2.20183370943712
-1.33697035458995,-1.02290850666209,-0.762172968441859,0.704272713946673,-0.913712280635662,1.01106261347201,-0.580310580147765,0.158703425789235,-0.862266638786395,50.5,"6",-1.87332925225841,2.35987886125204
-1.33856464603083,-1.07114984091449,-0.818033941862361,0.703924891521906,-0.874167585725205,1.12723239540775,-0.607581284742624,0.0293367913633295,-0.929108726541707,50.6,"6",-2.05634112194946,2.40971448694532
-1.26300387226618,-1.16053503396376,-1.03404396827059,0.726894491924495,-0.908500709073193,1.05879046273639,-0.572388659094433,0.129211481538285,-0.907931547012402,50.7,"6",-1.9667220097488,2.42353890622994
-1.28095639844956,-1.23416271430322,-1.13293596151134,0.687138419655519,-0.847340194326688,1.06179055991691,-0.578723070229583,0.0946206987746686,-0.954990633770424,50.8,"6",-2.01678119368733,2.51511911275278
-1.33022768252348,-1.19601850024775,-1.09763192973234,0.668274490842912,-0.886615146723692,1.0796516210781,-0.56761075378558,0.142042798191458,-1.05004012392487,50.9,"6",-2.12969174500296,2.52624618277123
-1.37280234887822,-1.16023430431766,-1.16123727734409,0.648099174544993,-0.930231717942745,1.22669887734507,-0.590824071896155,-0.186231785158301,-1.09207174715767,51,"6",-2.31877062450274,2.53303665319588
-1.39091757863324,-1.05969335388604,-1.12905328523683,0.592370254019383,-0.933356004510994,1.2058416010707,-0.645332679339463,-0.256964265984075,-1.10134267467716,51.1,"6",-2.30718427574785,2.45061093251928
-1.31387523109801,-1.01352624462885,-1.18150511260284,0.620025100704408,-0.875215993143462,1.24420546854655,-0.641040333904367,-0.195244776151311,-1.095028308928,51.2,"6",-2.33923377747455,2.32740147572686
-1.24419334206608,-0.987062410273382,-1.17191534216028,0.669054980803009,-0.902532327753699,1.27529124109401,-0.619908589701884,-0.345266473024642,-1.110938775559,51.3,"6",-2.386230016653,2.23125575233946
-1.20212695571255,-0.885551788729657,-1.32828792049747,0.685898868781436,-0.871145573295745,1.30909934579516,-0.642950274327853,-0.187540000934318,-1.10071319201144,51.4,"6",-2.4098125378066,2.08767874444221
-1.1966545673359,-0.853289582820156,-1.24733218294626,0.72272157863492,-0.875861193679722,1.32048150974954,-0.656488986797756,-0.238767596112091,-1.15230649388717,51.5,"6",-2.47278800363671,2.04994415015606
-1.18890457373189,-0.802289629842139,-1.20601574868937,0.674234510402683,-0.891937453429251,1.22830797531427,-0.660544143167349,-0.170347581234873,-1.12603387419322,51.6,"6",-2.35434184950749,1.99119420357403
-1.24255836747624,-0.843517427944451,-1.12128107371084,0.622415852810342,-0.9425908289298,1.18842943492067,-0.656132766272354,-0.0105809068013095,-1.10720274872299,51.7,"6",-2.29563218364366,2.0860757954207
-1.29664167490057,-0.894310692982622,-1.20032782247604,0.688145177315375,-0.932617172006387,1.11132343983353,-0.687841318105403,-0.176874956951069,-1.10951478164303,51.8,"6",-2.22083822147656,2.19095236788319
-1.30976006740568,-1.03564297120428,-1.07566913062038,0.682929362802305,-0.862862820931354,1.10415787659437,-0.675096230956626,-0.224321008285126,-1.05997300373523,51.9,"6",-2.16413088032961,2.34540303860996
-1.29936514095992,-1.02143278580622,-0.932402174985538,0.766881439142805,-0.903103869947938,1.19562768103607,-0.761132631890328,-0.178879225364109,-1.02685474988987,52,"6",-2.22248243092594,2.32079792676615
-1.34104438898413,-1.07234220970505,-1.08927356570184,0.850587064793928,-0.962810329761414,1.01783835814164,-0.721068692307181,-0.410639539675211,-1.03637380523834,52.1,"6",-2.05421216337998,2.41338659868919
-1.31058490290035,-1.46898891791947,-1.26684849780794,0.884825058698954,-0.936467530307237,1.0723596596912,-0.87566229595278,-0.09250790484197,-1.09559306193334,52.2,"6",-2.16795272162455,2.77957382081982
-1.28728995602915,-1.41065218646893,-1.27477542236753,0.898702987466894,-0.963093598847419,1.03863860407546,-0.886630699407508,0.0451837773021643,-1.09985688476679,52.3,"6",-2.13849548884225,2.69794214249808
-1.20850561743857,-1.52181090469418,-1.46185139633456,0.898952207425009,-0.946023145936136,0.842506507625718,-0.873777042079757,0.0860055519956602,-1.11443852878894,52.4,"6",-1.95694503641466,2.73031652213275
-1.20290044359971,-1.38901432616805,-1.68738846787301,0.788029345805582,-0.984938646805059,0.970036305338816,-0.963737664524115,0.0138520756571009,-1.12907965091015,52.5,"6",-2.09911595624896,2.59191476976776
-1.14806881640931,-1.29113329644264,-1.49581867113857,0.762710034547892,-0.959391711894185,0.974847934417604,-0.932072700233124,-0.0591942012335546,-1.08863787987521,52.6,"6",-2.06348581429281,2.43920211285195
-1.09082177371592,-1.31271953809824,-1.48272722035052,0.708224584362338,-0.991677630690251,0.982555809414563,-0.915825325216554,-0.328705520706016,-1.07765933092586,52.7,"6",-2.06021514034043,2.40354131181416
-1.05906200476841,-1.29875026238493,-1.29864311835788,0.709743573623738,-0.934793367198556,0.878728396503088,-0.877417093587457,-0.133262428944319,-1.06374899488831,52.8,"6",-1.9424773913914,2.35781226715334
-1.31968502208304,-1.40807384711141,-1.15544673477053,0.708129106053621,-0.951870257813066,0.89110480318931,-0.857053768981734,-0.122145831371022,-1.02673626571821,52.9,"6",-1.91784106890752,2.72775886919445
-1.34674297272565,-1.4128351888945,-1.300028108935,0.715724786899021,-0.977935464355364,0.950973239454818,-0.891151901582095,-0.398775261364458,-0.984485922633592,53,"6",-1.93545916208841,2.75957816162016
-1.32841705801376,-1.32098821328516,-1.24248568173952,0.724269834999297,-1.037284002019,0.697602869074634,-0.853731692430269,-0.172172649914138,-0.997858445924399,53.1,"6",-1.69546131499903,2.64940527129892
-1.35825762864909,-1.32732921392795,-1.0736154494643,0.66399330213605,-1.03002746750667,0.751271540411271,-0.860133504911347,0.106285313920204,-1.09228013534361,53.2,"6",-1.84355167575488,2.68558684257705
-1.31479592641791,-1.30193328921575,-1.16761918420656,0.656999773577283,-1.11354747993177,0.730791524185564,-0.86787169361248,0.00791425066946956,-1.08860090422825,53.3,"6",-1.81939242841382,2.61672921563366
-1.27358749577151,-1.43493351537133,-1.1245927847921,0.667351931449727,-1.11143430574204,0.491592402448575,-0.848887806945266,0.10935995428543,-1.10478715957097,53.4,"6",-1.59637956201954,2.70852101114284
-1.3009045278678,-1.37923770951108,-1.14466191242467,0.683782801013315,-1.07584675425284,0.51315296075392,-0.888893475005626,0.259898609815547,-1.11223032397593,53.5,"6",-1.62538328472985,2.68014223737888
-1.24329001595726,-1.41468162712133,-1.28038723316759,0.622742205642601,-1.15660380466848,0.467209451790452,-0.907708018940265,-0.185115483882445,-1.06870977641559,53.6,"6",-1.53591922820604,2.65797164307858
-1.18424889637733,-1.31205107671752,-1.2177851522945,0.647645632828145,-1.08670254130912,0.227177606797624,-0.851906722878405,0.102253354554862,-1.05469528283423,53.7,"6",-1.28187288963185,2.49629997309485
-1.1076239392311,-1.23808561590011,-1.22993489987364,0.629035845207948,-1.0484749431867,0.241668842022638,-0.688393897506235,0.0889749845940564,-1.06863069050593,53.8,"6",-1.31029953252857,2.34570955513121
-1.03585502531993,-1.14491718493401,-1.14842754691845,0.590361615826685,-0.995374458019262,0.114324445489324,-0.625887392033355,0.0942188767193302,-1.05185832209116,53.9,"6",-1.16618276758049,2.18077221025394
-1.00785856082844,-1.24015014432275,-1.13666502713993,0.655632898598853,-1.03772463088155,0.140271479554323,-0.567151528928024,0.146499786829328,-1.0672005482919,54,"6",-1.20747202784623,2.24800870515119
-1.05333358502169,-1.30142356322244,-1.06026281554428,0.656697276905703,-1.01205663809694,-0.0678119179884828,-0.557694341098022,-0.164709102085851,-1.09064880377154,54.1,"6",-1.02283688578306,2.35475714824413
