"AR","ARv7","hnRNPA1","let7","LIN28","miR200","SLUG","SNAI1","ZEB1","Time","Id","EMTScore","Sensitivity"
-0.868609663923878,-1.10027455872735,-0.0940658303752221,1.12822567252476,-1.06901352302954,0.883874590798299,-0.778514631936958,0.763894722742436,-1.31622815177882,163.2,"5",-2.20010274257712,1.96888422265123
-0.92055447861163,-1.00309723789606,-0.213005083762805,1.13044265635108,-1.1381810552442,1.00669066819547,-0.861763031844615,0.744828863410004,-1.29962433435509,163.3,"5",-2.30631500255056,1.92365171650769
-0.955559372163278,-1.04370514730411,-0.348937534786139,1.04507568136738,-1.14950531476375,0.893055276662226,-0.816545300501395,0.785050831734332,-1.25650257527226,163.4,"5",-2.14955785193449,1.99926451946739
-1.02571523597758,-1.04943770768951,-0.428224426617902,0.915242541859845,-1.13508637393031,0.942032040348247,-0.828791678551086,0.778030208445272,-1.24831152674096,163.5,"5",-2.1903435670892,2.07515294366709
-1.00926481909759,-1.08022442909514,-0.365535910758316,0.946876283902633,-1.06698509204469,0.957691986331629,-0.834420850432378,0.803631356117595,-1.22911915868096,163.6,"5",-2.18681114501259,2.08948924819274
-1.04447467559546,-1.07782302442859,-0.327008788894038,0.958422291637234,-1.04669839776223,0.904373721814627,-0.88573824434136,0.674307312865308,-1.19921178732822,163.7,"5",-2.10358550914285,2.12229770002405
-0.986273884041101,-1.03451978318305,-0.244631986090302,0.987122336013504,-1.04847084177903,0.947342702430634,-0.897846073836911,0.520322412716684,-1.18247653970711,163.8,"5",-2.12981924213774,2.02079366722415
-1.04725221012625,-1.19892279604175,-0.220584813268522,0.954277198431056,-1.08139024005554,0.884581456386431,-0.849465557579121,0.521299951981176,-1.19507363596033,163.9,"5",-2.07965509234676,2.246175006168
-0.984918965221522,-1.10175493865711,-0.139791792872747,1.0234009711965,-1.09676299005517,0.846344182279231,-0.866274694527845,0.342146019654073,-1.21611386795034,164,"5",-2.06245805022957,2.08667390387863
-1.03538547422822,-1.18095212319434,-0.208142016531244,1.06589452942776,-1.21758434378098,0.940086638706572,-0.87970898342911,0.526621065527115,-1.22308382703309,164.1,"5",-2.16317046573966,2.21633759742256
-1.08283514765971,-1.28840298643394,-0.234268552216785,1.0577400921377,-1.17934145649234,0.993805911552748,-0.875080078893187,0.464736587222172,-1.21154356133842,164.2,"5",-2.20534947289117,2.37123813409366
-1.24410152447883,-1.43331865872826,-0.0647399726321197,1.09828827616259,-1.12574078075401,1.04353534159298,-0.894126222143364,0.208331387851435,-1.21069862547151,164.3,"5",-2.25423396706449,2.67742018320709
-1.27011595361296,-1.47635902957958,-0.110228556576256,1.13451289002187,-1.11384415416006,0.894280576529221,-0.884011309049371,0.226828496534888,-1.21468543901474,164.4,"5",-2.10896601554396,2.74647498319254
-1.24355992952958,-1.45507833043387,0.0755871618969464,1.08152837458397,-1.15082098884485,0.999512099010732,-0.871127891778603,0.347105527244688,-1.24438131862683,164.5,"5",-2.24389341763756,2.69863825996345
-1.19797431911591,-1.39907022891424,0.17820615621833,1.0622553427844,-1.12953295530004,1.07516739942153,-0.895011316999729,0.395104136680375,-1.23493693742018,164.6,"5",-2.31010433684171,2.59704454803016
-1.1070873882402,-1.23316319392786,0.108269699277622,1.07948424521533,-1.09977741783257,1.12762038958372,-0.924637290218338,0.36468831016333,-1.23975473038688,164.7,"5",-2.3673751199706,2.34025058216806
-1.0168625046656,-1.32203379921493,-0.00115880796029082,1.16811940869529,-1.17928546227123,1.05474476516157,-0.879477841153222,0.227066719152546,-1.18764705539216,164.8,"5",-2.24239182055374,2.33889630388052
-0.903718590503461,-1.34392462976591,0.15173332288212,1.21195109536635,-1.17243562177148,1.09986124798901,-0.854532477781166,0.336106567177017,-1.17219735431327,164.9,"5",-2.27205860230228,2.24764322026937
-0.846132763303351,-1.19629685731496,0.100907749982722,1.15968793567752,-1.14519273804831,1.1189943937425,-0.847209670453604,0.311644071212062,-1.20964153013229,165,"5",-2.32863592387479,2.04242962061831
-0.850139999675237,-1.09446583749786,0.210704572881607,1.22272505663998,-1.08691115977515,1.15502648379764,-0.930229983353528,0.158340845291776,-1.20448562183104,165.1,"5",-2.35951210562868,1.9446058371731
-0.813466608141311,-1.03412384086497,0.261359357762805,1.24131000491672,-1.05299600883123,1.18171285758134,-0.985117808903006,0.206968556374767,-1.18024335393575,165.2,"5",-2.36195621151709,1.84759044900628
-0.712226750648969,-0.947693141912366,0.259895161390701,1.2319469439657,-1.09384356966167,1.1508413101627,-0.984465908440939,0.255576608005779,-1.16135659395669,165.3,"5",-2.3121979041194,1.65991989256134
-0.683826093553725,-0.948384842857626,0.258304400209774,1.20885878862508,-1.08138785827178,1.16133052670828,-1.01280694476094,-0.154173232611009,-1.15315440373183,165.4,"5",-2.31448493044011,1.63221093641135
-0.825022765949514,-0.843946827068847,0.221112650505149,1.20953812436107,-1.15374082115662,1.1153048039583,-0.998440886846182,-0.0400386597225586,-1.15363132141743,165.5,"5",-2.26893612537573,1.66896959301836
-0.79941152090736,-0.718631846961036,0.237944128420139,1.11932290526622,-1.16797634477091,1.11962444505115,-0.952992514011689,-0.066408550443976,-1.15242340761872,165.6,"5",-2.27204785266987,1.5180433678684
-0.663837925788222,-0.644136723650899,0.40431423989722,1.14554502672664,-1.1806094489272,1.13750597922743,-0.927014874314042,0.00677236371388205,-1.10762411893143,165.7,"5",-2.24513009815886,1.30797464943912
-0.766047125442822,-0.598381551425884,0.392108079806242,1.21579710268974,-1.21003531234249,1.16757784777845,-0.892418537952614,0.063962410539449,-1.09141901439936,165.8,"5",-2.25899686217782,1.36442867686871
-0.824543800567161,-0.570187123886805,0.415468758382811,1.23261311249269,-1.14931824380764,1.17918102472147,-0.884654146640322,-0.146914905978617,-1.17996244103081,165.9,"5",-2.35914346575228,1.39473092445397
-0.807675829548087,-0.580819281036148,0.298439863873003,1.1884703188856,-1.10449094963106,1.19451383258571,-0.858860718669189,0.0575571952601913,-1.19044505214507,166,"5",-2.38495888473078,1.38849511058424
-0.763138773086546,-0.61027262397525,0.24215998603055,1.17574571001178,-1.14834519551806,1.09729706417675,-0.837716142073018,0.244908148186996,-1.19120606923622,166.1,"5",-2.28850313341297,1.3734113970618
-0.76857964761445,-0.677575432242669,0.248783513271893,1.22738413842373,-1.10440060532184,1.07826688830524,-0.833615337541301,0.352809990331584,-1.17269534464972,166.2,"5",-2.25096223295497,1.44615507985712
-0.661606865212868,-0.590353827718287,0.214091584660723,1.28811522528316,-1.04264270333652,1.05053881910618,-0.81131112064228,0.279415994485496,-1.19818787263648,166.3,"5",-2.24872669174267,1.25196069293115
-0.679548599671131,-0.530920424930399,0.335051067773012,1.28831235612054,-1.0377894317527,1.0750936377681,-0.792216575058266,0.376477641777509,-1.21462066162275,166.4,"5",-2.28971429939085,1.21046902460153
-0.655713135675736,-0.600859922900956,0.409200909180108,1.29530865164521,-1.03650231860985,1.11720983724076,-0.768948690852797,0.322881858571961,-1.1161541566633,166.5,"5",-2.23336399390407,1.25657305857669
-0.686769678260257,-0.675342882853129,0.44743669299614,1.36071382348398,-1.01019684483867,1.21601366897804,-0.722976901816631,0.0772322799995333,-1.09554480912178,166.6,"5",-2.31155847809982,1.36211256111339
-0.54760852536099,-0.568740922396578,0.375264473702552,1.29769913040131,-1.01456037319932,1.26232471800239,-0.720400797234808,0.0789532639836627,-1.13269773961195,166.7,"5",-2.39502245761434,1.11634944775757
-0.538286764888897,-0.691149762230572,0.474416365761794,1.29793611757743,-1.05001036614485,1.26251669420814,-0.714595247696007,0.258061700007077,-1.11853915618652,166.8,"5",-2.38105585039466,1.22943652711947
-0.600519052642613,-0.613578930525109,0.597012558999324,1.32622651962045,-1.0117905360157,1.33275181726141,-0.705068576777437,0.27241269163476,-1.07036978061648,166.9,"5",-2.4031215978779,1.21409798316772
-0.631157653838118,-0.452951875211269,0.633779962292807,1.32964010385787,-1.01595463144744,1.24355277438234,-0.681235917188072,-0.0295747846487226,-1.04428235707923,167,"5",-2.28783513146157,1.08410952904939
-0.554226310933231,-0.478073958879276,0.678866848304486,1.31268248997376,-1.02624634305737,1.18672691494495,-0.689975885400958,0.0493761148242379,-1.01041217262405,167.1,"5",-2.197139087569,1.03230026981251
-0.541535882370267,-0.324396758140862,0.642790599164754,1.26409008240779,-1.04803665063715,1.20614277945347,-0.658247728534109,0.216723663430589,-0.964195263228742,167.2,"5",-2.17033804268221,0.865932640511129
-0.488027364398964,-0.206618240087698,0.588289044580836,1.31194666927052,-1.00904205624289,1.16074745487511,-0.699875292196861,0.121315270981678,-0.911815863714198,167.3,"5",-2.07256331858931,0.694645604486662
-0.453132338881961,-0.151400372258048,0.0626213216161932,1.29546005715027,-1.10206701397377,1.15511890448666,-0.683800063152384,0.103652076163175,-0.934212265878328,167.4,"5",-2.08933117036499,0.60453271114001
-0.350694718262099,-0.0818566683838411,0.0884548949456146,1.31582699374233,-1.06426592019555,1.19578574472624,-0.67139271789292,0.100754934349038,-0.906709271624661,167.5,"5",-2.1024950163509,0.43255138664594
-0.36653766873794,-0.31220330063489,0.0360076925478737,1.28227712714691,-1.0414758601998,1.21651102035595,-0.635383771575781,0.0757702715632745,-0.898408694043558,167.6,"5",-2.11491971439951,0.67874096937283
-0.349284548756019,-0.283583428368123,0.124360365388046,1.33089358730043,-1.05317183632557,1.15740541361326,-0.644786831242761,0.138271707692019,-0.841877935956365,167.7,"5",-1.99928334956963,0.632867977124142
-0.276526352833456,-0.213837075812934,0.0651862059534735,1.36366441194458,-1.08559707620366,1.13285719658554,-0.664309859825324,0.307383107661753,-0.80074144744254,167.8,"5",-1.93359864402808,0.49036342864639
-0.25993046297838,-0.107080039462731,0.0291066397971989,1.42748706947511,-1.09416358393249,1.16236356566407,-0.673429143478016,0.262617133979724,-0.799039423085653,167.9,"5",-1.96140298874972,0.367010502441112
-0.385265743491323,-0.0894045678379461,0.0660506513144025,1.42810663455021,-1.14996377535569,1.26175577037641,-0.652356643820448,0.326862417287595,-0.772306309009241,168,"5",-2.03406207938565,0.474670311329269
-0.383405046252796,-0.110209867316132,-0.02862280910516,1.40639820962484,-1.13903656569405,1.29917471191215,-0.705442310877373,0.227019472353465,-0.711406189072415,168.1,"5",-2.01058090098456,0.493614913568928
-0.307792306951288,-0.0882165661868338,0.0651041274273269,1.45239306729603,-1.12517573630867,1.31997439629653,-0.720601152005037,0.284496175620068,-0.694103025868434,168.2,"5",-2.01407742216497,0.396008873138122
-0.472249022166705,0.0142437196707812,0.012338487063109,1.45941636008672,-1.12798552136281,1.31958033024369,-0.69898868785506,0.323815813345675,-0.661109633060907,168.3,"5",-1.9806899633046,0.458005302495924
-0.377607017220007,0.00244605200745615,0.137551219977428,1.4471536132823,-1.1014174813838,1.19487991804792,-0.669530939734835,0.25562757639493,-0.63801726058194,168.4,"5",-1.83289717862986,0.375160965212551
-0.618434283072705,-0.0825597372451304,0.252995201559641,1.4520754474649,-1.11487348711349,1.28579562851808,-0.650257147461493,0.301593520917744,-0.619212684424523,168.5,"5",-1.9050083129426,0.700994020317835
-0.688723357294654,-0.00716866447891949,0.407671565580164,1.3254731986512,-1.08804339468362,1.33161101569631,-0.659832604760236,0.106253289776788,-0.638115004981578,168.6,"5",-1.96972602067789,0.695892021773574
-0.756680429696405,-0.111697238938057,0.416816463631076,1.36364146824468,-1.06304927164767,1.25820362694035,-0.69347546930223,0.152138160272056,-0.663696726637517,168.7,"5",-1.92190035357786,0.868377668634463
-0.775065400586901,-0.165081651199111,0.459094819502582,1.39356323242421,-1.08493579684416,1.24367733375373,-0.675380426536955,0.17068246647591,-0.67593455756182,168.8,"5",-1.91961189131555,0.940147051786013
-0.704399778163497,-0.111059174524111,0.33451365231591,1.46221268414006,-1.05032793188463,1.23232827921092,-0.655443419746812,0.262260020164694,-0.681624949830086,168.9,"5",-1.91395322904101,0.815458952687608
-0.71169002781474,-0.106153935532512,0.181365828468117,1.50394839570016,-1.19137933513095,1.23935385737661,-0.651885034802883,0.0883559594052623,-0.653245941152454,169,"5",-1.89259979852907,0.817843963347252
-0.585368714844804,-0.0421574167115856,0.263131637984587,1.54039820564598,-1.20564046017203,1.0746585236493,-0.728351548759406,0.142169600408184,-0.668590275604361,169.1,"5",-1.74324879925366,0.62752613155639
-0.533504788456002,0.0416565543011265,0.0154373981603265,1.58449120368999,-1.15187014810799,0.891918329186022,-0.687965933869584,-0.189427261138055,-0.698316623115742,169.2,"5",-1.59023495230176,0.491848234154876
-0.545715397749509,-0.0528418075293046,-0.0471478221497618,1.53609625591305,-1.15780808082297,0.994456750067379,-0.660298160198929,-0.0184986475291926,-0.701557691102098,169.3,"5",-1.69601444116948,0.598557205278814
-0.738046764658179,-0.285089368044981,0.0114449437136784,1.49334557931102,-1.16138420870277,0.996444518589378,-0.683412583620983,-0.282433803167011,-0.744903341227668,169.4,"5",-1.74134785981705,1.02313613270316
-0.74277677817708,-0.322659241837686,-0.298282131656619,1.535809055139,-1.13076321541631,0.942533907503089,-0.673486439551577,0.0337604349089174,-0.727803563856174,169.5,"5",-1.67033747135926,1.06543602001477
-0.826236530552668,-0.350896340904846,-0.184833894437262,1.61415984926995,-1.15135607857547,0.938916868527561,-0.656278744071752,0.147178178071889,-0.755276190442597,169.6,"5",-1.69419305897016,1.17713287145751
-0.820380462695777,-0.22382596784733,-0.186646644212815,1.61637821968503,-1.18983384941188,0.896521667788362,-0.630099367881996,0.240074368736602,-0.830350855865608,169.7,"5",-1.72687252365397,1.04420643054311
-0.934900447094694,-0.197277180262714,-0.106178670172432,1.64262768762249,-1.23023840987314,0.591742489372153,-0.65107535926415,0.00944071957649202,-0.751008139531066,169.8,"5",-1.34275062890322,1.13217762735741
-0.866280250410086,-0.183347718148144,-0.271259940458964,1.67257262326077,-1.21164279794542,0.688079312220036,-0.633057302580739,0.19572377520381,-0.777248853171532,169.9,"5",-1.46532816539157,1.04962796855823
-0.888727503131959,-0.187677064000666,-0.0542727900006192,1.62543345655269,-1.15726114570554,0.652563658362812,-0.585429937833017,-0.0444758099116455,-0.7608676358313,170,"5",-1.41343129419411,1.07640456713263
-0.856522638378063,-0.13892109908932,0.0373984711633525,1.65170947582611,-1.12450395122845,0.733702878631021,-0.607057888354057,-0.0280220483323546,-0.747810368333491,170.1,"5",-1.48151324696451,0.995443737467383
-0.92318474791066,-0.0892720122051821,0.094113328482084,1.68057388598982,-1.14501780144563,0.839405709558398,-0.586791253339165,-0.0989378451020197,-0.78701179773205,170.2,"5",-1.62641750729045,1.01245676011584
-0.915483105501752,-0.268070493342628,0.0207083457180244,1.55852208840079,-1.15998219366686,0.869293858999833,-0.538995527435017,0.0125340509245238,-0.906622054566317,170.3,"5",-1.77591591356615,1.18355359884438
-0.86855027052167,-0.205952201710041,0.0298433645447572,1.50706748048846,-1.16671968433282,0.987937370856907,-0.519050615023506,0.14080233000569,-0.915063654873261,170.4,"5",-1.90300102573017,1.07450247223171
-0.940595100951924,-0.142543350264599,-0.206235318752988,1.58352129738541,-1.17176310843999,1.01788895481523,-0.557211649725591,0.180655799173963,-0.905010352677561,170.5,"5",-1.92289930749279,1.08313845121652
-0.927693266271817,-0.138771527395102,0.0112597265979414,1.57369635666179,-1.17634152820294,0.947622583726723,-0.546140223147275,0.172495184140319,-0.872729295691691,170.6,"5",-1.82035187941841,1.06646479366692
-0.906968666121839,-0.0838223133262289,0.0769791498950814,1.61288730535863,-1.17070258271687,0.906968532253094,-0.563447918577525,0.177260540540991,-0.818606439543062,170.7,"5",-1.72557497179616,0.990790979448068
-0.900198879369546,-0.0125080645675901,-0.0508823358129836,1.54907029156917,-1.16104973388448,0.913407656405606,-0.571612350471739,0.360688491114308,-0.811575008377608,170.8,"5",-1.72498266478321,0.912706943937136
-0.944935490260336,-0.131865575812617,-0.0685404597691014,1.55184712905299,-1.12060974079414,0.973496275166211,-0.520375001829425,0.393092084889359,-0.776187205991012,170.9,"5",-1.74968348115722,1.07680106607295
-0.880203208514811,-0.12191137903109,-0.0130270538106913,1.5525638418759,-1.11857555605987,0.884429076508123,-0.589086979393932,0.182538202945981,-0.733791342779623,171,"5",-1.61822041928775,1.0021145875459
-0.80238920168748,-0.030216859013324,0.032291964150448,1.59130182052202,-1.11065024742721,0.6914218795016,-0.570452057349258,0.0582358898980914,-0.768756319388117,171.1,"5",-1.46017819888972,0.832606060700804
-0.840307223408433,-0.0330396216041667,0.0106089993673104,1.61501951480713,-1.07116102542544,0.585931519676027,-0.528776489406814,-0.0171883859159867,-0.809687159316013,171.2,"5",-1.39561867899204,0.8733468450126
